Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,36-008,NYK,,SEA,W (+24),,8:00,0,1,.000,0,0,,1,2,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
2,2,1972-10-14,36-012,NYK,,LAL,W (+25),,3:00,0,1,.000,0,0,,0,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
3,3,1972-10-15,36-013,NYK,@,ATL,L (-8),,3:00,0,3,.000,0,0,,0,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
4,4,1972-10-17,36-015,NYK,,HOU,W (+8),0,6:00,2,4,.500,2,2,1.000,0,0,0,6,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
5,5,1972-10-20,36-018,NYK,@,CLE,W (+3),0,4:00,0,0,,0,0,,0,1,1,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
6,6,1972-10-21,36-019,NYK,,PHI,W (+23),,25:00,3,8,.375,4,5,.800,2,0,3,10,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
7,7,1972-10-24,36-022,NYK,,CLE,W (+33),0,13:00,1,5,.200,0,0,,0,3,1,2,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
8,8,1972-10-27,36-025,NYK,@,BAL,W (+4),,8:00,2,3,.667,0,2,.000,0,0,0,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
9,9,1972-10-28,36-026,NYK,,BAL,W (+4),,4:00,0,0,,0,0,,2,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
10,10,1972-11-01,36-030,NYK,@,KCO,W (+37),,8:00,0,0,,0,0,,0,1,2,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
11,11,1972-11-04,36-033,NYK,@,GSW,L (-23),0,7:00,1,4,.250,0,0,,0,2,0,2,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
12,12,1972-11-14,36-043,NYK,,PHO,W (+6),0,8:00,1,4,.250,0,0,,0,2,2,2,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
13,13,1972-11-25,36-054,NYK,,BOS,W (+3),,4:00,0,1,.000,0,0,,0,1,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
14,14,1972-11-28,36-057,NYK,,CLE,W (+23),0,9:00,5,8,.625,0,0,,0,2,1,10,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
15,15,1972-11-29,36-058,NYK,@,PHI,W (+48),,24:00,7,14,.500,0,0,,2,2,1,14,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
16,16,1972-12-02,36-061,NYK,,BUF,W (+25),,8:00,0,2,.000,0,0,,2,5,3,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
17,17,1972-12-13,36-072,NYK,@,ATL,L (-1),,29:00,3,10,.300,2,2,1.000,1,2,3,8,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
18,18,1972-12-19,36-078,NYK,@,PHO,L (-33),0,7:00,4,7,.571,1,1,1.000,0,0,0,9,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
19,19,1972-12-22,36-081,NYK,@,CLE,W (+11),1,15:00,2,5,.400,0,0,,0,2,1,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
20,20,1972-12-25,36-084,NYK,,DET,W (+3),,6:00,0,1,.000,0,0,,1,1,1,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
21,21,1972-12-28,36-087,NYK,,BUF,W (+21),,10:00,4,9,.444,0,1,.000,0,0,2,8,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
22,22,1972-12-29,36-088,NYK,@,DET,W (+5),,7:00,2,3,.667,1,2,.500,1,0,1,5,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
23,23,1972-12-30,36-089,NYK,,BAL,W (+2),,7:00,1,6,.167,0,0,,2,0,0,2,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
24,24,1973-01-02,36-092,NYK,,MIL,W (+10),,4:00,0,1,.000,0,0,,0,2,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
25,25,1973-01-05,36-095,NYK,@,BUF,W (+23),,8:00,2,6,.333,0,0,,3,1,0,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
26,26,1973-01-06,36-096,NYK,,HOU,W (+10),,4:00,0,1,.000,0,0,,0,1,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
27,27,1973-01-12,36-102,NYK,@,HOU,W (+1),,3:00,0,1,.000,0,0,,1,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
28,28,1973-01-14,36-104,NYK,@,SEA,W (+2),,5:00,2,2,1.000,0,0,,0,0,1,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
29,29,1973-01-21,36-111,NYK,@,HOU,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
30,30,1973-01-27,36-117,NYK,,BOS,W (+3),,25:00,5,9,.556,3,4,.750,2,2,3,13,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
31,31,1973-01-28,36-118,NYK,@,BOS,W (+3),,14:00,1,3,.333,0,1,.000,3,1,1,2,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
32,32,1973-01-29,36-119,NYK,,GSW,W (+13),0,17:00,2,8,.250,2,2,1.000,1,0,3,6,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
33,33,1973-01-31,36-121,NYK,@,DET,L (-3),,12:00,1,4,.250,0,2,.000,3,0,1,2,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
34,34,1973-02-02,36-123,NYK,@,BAL,L (-12),,6:00,2,4,.500,0,0,,2,0,3,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
35,35,1973-02-04,36-125,NYK,@,CLE,W (+17),0,5:00,2,2,1.000,0,0,,1,0,0,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
36,36,1973-02-06,36-127,NYK,,LAL,L (-5),,31:00,7,15,.467,0,0,,4,0,3,14,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
37,37,1973-02-10,36-131,NYK,,DET,W (+14),,10:00,2,4,.500,0,0,,0,4,1,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
38,38,1973-02-14,36-135,NYK,,CHI,L (-2),0,1:00,0,0,,0,0,,0,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
39,39,1973-02-16,36-137,NYK,@,BUF,W (+4),,11:00,2,4,.500,0,0,,0,1,0,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
40,40,1973-02-17,36-138,NYK,,PHI,W (+18),,3:00,0,0,,0,0,,0,0,0,0,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
41,41,1973-02-18,36-139,NYK,@,PHI,L (-16),,6:00,2,2,1.000,0,0,,1,1,3,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
42,42,1973-02-24,36-145,NYK,,BUF,W (+28),,17:00,5,13,.385,0,1,.000,2,1,1,10,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
43,43,1973-03-04,36-153,NYK,,BAL,L (-9),,12:00,2,5,.400,0,2,.000,0,0,1,4,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
44,44,1973-03-06,36-155,NYK,,SEA,W (+12),,14:00,3,9,.333,0,0,,0,2,1,6,1973,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1973
