Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,2002-03-09,23-181,PHI,@,ATL,W (+21),0,4:45,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,3.7,-5,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
13,10,2002-03-12,23-184,PHI,@,NYK,W (+8),0,6:45,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,+14,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
14,,2002-03-13,23-185,PHI,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
15,,2002-03-17,23-189,PHI,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
16,11,2002-03-19,23-191,PHI,@,MIA,W (+12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
17,12,2002-03-20,23-192,PHI,,MIA,L (-5),0,12:39,1,1,1.000,0,0,,0,0,,1,3,4,1,1,1,1,4,2,3.1,+17,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
18,13,2002-03-22,23-194,PHI,@,BOS,W (+5),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
19,14,2002-03-24,23-196,PHI,,NYK,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
20,,2002-03-27,23-199,PHI,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
21,15,2002-03-28,23-200,PHI,@,CHI,W (+20),0,14:37,1,2,.500,0,0,,2,4,.500,1,3,4,0,1,2,1,2,4,4.4,+12,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
22,16,2002-03-30,23-202,PHI,@,NJN,L (-10),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
23,,2002-03-31,23-203,PHI,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
24,,2002-04-03,23-206,PHI,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
25,17,2002-04-05,23-208,PHI,,DET,L (-4),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,+3,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
26,18,2002-04-07,23-210,PHI,,MIL,W (+2),0,7:26,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,0,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
27,19,2002-04-09,23-212,PHI,@,MIL,W (+2),0,2:55,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,-2,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
28,20,2002-04-10,23-213,PHI,@,WAS,L (-13),0,8:16,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,2,1,0,-0.5,-8,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
29,21,2002-04-12,23-215,PHI,,WAS,W (+9),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
30,,2002-04-14,23-217,PHI,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
31,22,2002-04-15,23-218,PHI,,CHI,L (-2),1,21:13,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,0,3,5,8,4.8,+7,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
32,23,2002-04-17,23-220,PHI,@,IND,L (-23),1,15:19,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,2,1,5,2,-0.1,-19,2002,jonesal01,https://www.basketball-reference.com/players/j/jonesal01/gamelog/2002
