Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-12-07,24-184,MIA,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
12,,1996-12-10,24-187,MIA,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
13,,1996-12-11,24-188,MIA,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
14,,1996-12-14,24-191,MIA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
15,,1996-12-17,24-194,MIA,,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
16,,1996-12-19,24-196,MIA,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
17,5,1996-12-21,24-198,MIA,@,HOU,W (+20),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
18,,1996-12-23,24-200,MIA,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
19,6,1996-12-26,24-203,MIA,,ORL,W (+20),0,4:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,0,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
20,7,1996-12-27,24-204,MIA,@,CHH,W (+15),0,6:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-7,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
21,8,1996-12-29,24-206,MIA,@,MIL,W (+1),0,7:15,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-5,1997,scottja01,https://www.basketball-reference.com/players/s/scottja01/gamelog/1997
