Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-279,IND,@,TOR,W (+2),1,36:41,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,1,6,1,6,-1.8,+1,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
2,2,2012-11-02,26-281,IND,@,CHA,L (-1),1,31:54,3,12,.250,1,6,.167,0,4,.000,1,3,4,0,0,1,2,2,7,-2.3,-16,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
3,3,2012-11-03,26-282,IND,,SAC,W (+8),1,24:18,6,9,.667,1,3,.333,4,4,1.000,2,1,3,0,2,0,2,4,17,13.2,-2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
4,4,2012-11-05,26-284,IND,@,SAS,L (-22),0,25:47,4,10,.400,1,4,.250,0,0,,4,4,8,1,0,0,0,1,9,7.9,-2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
5,5,2012-11-07,26-286,IND,@,ATL,L (-3),0,17:40,2,8,.250,1,4,.250,0,0,,2,3,5,0,0,2,2,1,5,1.5,-7,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
6,6,2012-11-09,26-288,IND,@,MIN,L (-2),0,29:37,2,9,.222,0,0,,4,4,1.000,1,5,6,1,0,0,0,3,8,4.2,+1,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
7,7,2012-11-10,26-289,IND,,WAS,W (+4),0,28:24,6,12,.500,1,4,.250,2,2,1.000,0,8,8,0,0,0,2,1,15,9.0,+10,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
8,8,2012-11-13,26-292,IND,,TOR,L (-2),0,27:40,2,7,.286,1,2,.500,1,2,.500,2,3,5,0,0,0,0,1,6,3.4,-2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
9,9,2012-11-14,26-293,IND,@,MIL,L (-14),0,26:07,4,10,.400,2,4,.500,3,4,.750,1,5,6,0,0,0,0,1,13,9.0,+6,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
10,10,2012-11-16,26-295,IND,,DAL,W (+20),0,21:27,2,6,.333,0,2,.000,1,1,1.000,0,5,5,0,0,0,0,0,5,3.1,+9,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
11,11,2012-11-18,26-297,IND,@,NYK,L (-12),0,17:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,0,0,5,7.0,+2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
12,12,2012-11-19,26-298,IND,@,WAS,W (+7),0,16:41,4,8,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.0,-1,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
13,13,2012-11-21,26-300,IND,,NOH,W (+8),0,17:29,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
14,14,2012-11-23,26-302,IND,,SAS,L (-7),0,16:24,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,3.3,+10,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
15,15,2012-11-27,26-306,IND,@,LAL,W (+2),0,16:26,1,8,.125,1,3,.333,0,0,,1,1,2,0,1,0,0,2,3,-1.0,-13,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
16,16,2012-11-30,26-309,IND,@,SAC,W (+5),0,12:47,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,5,0.5,+10,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
17,17,2012-12-01,26-310,IND,@,GSW,L (-11),0,20:13,3,5,.600,2,4,.500,0,0,,2,4,6,1,0,1,2,1,8,7.3,-5,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
18,18,2012-12-04,26-313,IND,@,CHI,W (+4),0,6:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
19,19,2012-12-05,26-314,IND,,POR,W (+7),0,23:06,3,8,.375,2,5,.400,0,0,,1,1,2,2,0,2,0,0,8,7.4,+2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
20,20,2012-12-07,26-316,IND,,DEN,L (-3),0,12:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
21,21,2012-12-09,26-318,IND,@,OKC,L (-11),0,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,4.3,-15,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
22,22,2012-12-12,26-321,IND,,CLE,W (+15),0,24:28,1,8,.125,0,4,.000,0,0,,0,0,0,3,1,2,3,0,2,-1.7,+9,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
23,23,2012-12-14,26-323,IND,,PHI,W (+10),1,32:00,1,4,.250,1,3,.333,4,4,1.000,0,2,2,0,0,0,2,4,7,1.6,-2,2013,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2013
