Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,15,2009-12-02,27-150,SAC,,IND,W (+5),0,25:26,4,8,.500,1,2,.500,0,0,,0,4,4,4,0,0,2,1,9,6.6,+3,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
18,16,2009-12-05,27-153,SAC,@,PHO,L (-8),0,24:11,4,8,.500,1,4,.250,3,3,1.000,0,2,2,3,1,0,2,1,12,9.3,-7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
19,17,2009-12-06,27-154,SAC,,MIA,L (-13),0,23:35,4,7,.571,2,2,1.000,1,1,1.000,0,4,4,3,0,1,2,0,11,9.7,-9,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
20,18,2009-12-08,27-156,SAC,@,NOH,L (-2),0,29:23,6,10,.600,1,3,.333,0,0,,0,2,2,4,1,0,1,4,13,10.2,+10,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
21,19,2009-12-09,27-157,SAC,@,SAS,L (-12),0,36:24,7,11,.636,1,2,.500,0,0,,0,4,4,6,1,0,1,4,15,13.9,+9,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
22,20,2009-12-12,27-160,SAC,,MIN,W (+20),0,25:18,7,12,.583,2,4,.500,0,0,,0,2,2,7,1,0,1,2,16,15.1,+12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
23,21,2009-12-15,27-163,SAC,@,POR,L (-7),0,31:21,7,15,.467,2,5,.400,1,1,1.000,1,0,1,5,2,0,0,3,17,14.3,+13,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
24,22,2009-12-16,27-164,SAC,,WAS,W (+3),0,30:30,2,9,.222,0,1,.000,3,5,.600,1,3,4,3,1,0,0,2,7,4.6,0,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
25,23,2009-12-18,27-166,SAC,@,MIN,L (-16),0,32:22,8,14,.571,2,5,.400,0,0,,1,3,4,2,0,0,2,1,18,12.0,-12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
26,24,2009-12-19,27-167,SAC,@,MIL,W (+1),0,34:56,6,11,.545,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,2,16,11.3,+7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
27,25,2009-12-21,27-169,SAC,@,CHI,W (+4),0,23:07,5,11,.455,3,4,.750,3,3,1.000,1,3,4,3,2,0,1,1,16,14.6,+14,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
28,26,2009-12-23,27-171,SAC,,CLE,L (-13),0,32:55,4,9,.444,0,2,.000,0,0,,0,2,2,2,1,0,0,1,8,5.9,-11,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
29,27,2009-12-26,27-174,SAC,,LAL,L (-9),1,46:30,10,19,.526,3,7,.429,0,0,,1,3,4,6,1,0,2,3,23,17.3,-2,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
30,28,2009-12-28,27-176,SAC,,DEN,W (+5),1,40:12,7,17,.412,0,1,.000,3,4,.750,0,5,5,7,2,0,5,2,17,10.1,+1,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
31,29,2009-12-30,27-178,SAC,,PHI,L (-10),1,35:53,3,11,.273,2,4,.500,1,2,.500,1,2,3,2,1,1,3,1,9,3.1,-9,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
32,30,2010-01-01,27-180,SAC,@,LAL,L (-1),1,33:36,8,13,.615,1,2,.500,2,2,1.000,0,1,1,13,2,0,1,1,19,23.1,-3,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
33,31,2010-01-02,27-181,SAC,,DAL,L (-8),1,30:39,5,11,.455,0,2,.000,0,0,,1,1,2,1,0,0,2,4,10,2.4,-8,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
34,32,2010-01-05,27-184,SAC,,PHO,L (-4),0,25:05,3,9,.333,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,3,8,3.1,-7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
35,33,2010-01-08,27-187,SAC,@,GSW,L (-7),0,36:16,6,14,.429,1,6,.167,1,1,1.000,1,5,6,4,1,0,1,3,14,10.4,-8,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
36,34,2010-01-09,27-188,SAC,,DEN,W (+2),1,31:18,3,7,.429,1,3,.333,4,5,.800,0,3,3,3,1,1,1,3,11,9.4,+9,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
37,35,2010-01-12,27-191,SAC,,ORL,L (-21),0,32:59,5,11,.455,2,6,.333,3,3,1.000,0,4,4,2,0,0,2,1,15,9.5,-13,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
38,36,2010-01-15,27-194,SAC,@,PHI,L (-12),0,25:21,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,4.9,-19,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
39,37,2010-01-16,27-195,SAC,@,WAS,L (-10),0,22:57,2,5,.400,1,2,.500,0,0,,1,0,1,4,0,1,0,1,5,6.1,-15,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
40,38,2010-01-18,27-197,SAC,@,CHA,L (-2),0,24:04,4,8,.500,2,5,.400,0,1,.000,0,3,3,5,0,0,3,2,10,6.2,+9,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
41,39,2010-01-20,27-199,SAC,@,ATL,L (-11),0,30:09,4,7,.571,0,1,.000,0,0,,1,1,2,8,1,0,3,4,8,7.7,-12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
42,40,2010-01-22,27-201,SAC,@,ORL,L (-16),0,24:16,1,8,.125,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,-1.3,-19,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
43,41,2010-01-23,27-202,SAC,@,MIA,L (-31),0,12:59,1,4,.250,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,1.8,-4,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
44,42,2010-01-26,27-205,SAC,,GSW,W (+3),0,30:52,8,15,.533,0,1,.000,8,8,1.000,1,3,4,5,2,0,4,3,24,18.6,0,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
45,43,2010-01-29,27-208,SAC,@,UTA,L (-7),0,17:08,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,3,0,-2.6,-12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
46,44,2010-01-30,27-209,SAC,,CHA,L (-7),0,17:07,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,5,3.2,-14,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
47,45,2010-02-01,27-211,SAC,@,DEN,L (-3),1,31:38,3,9,.333,0,2,.000,1,1,1.000,0,4,4,5,2,0,5,2,7,2.8,-8,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
48,,2010-02-03,27-213,SAC,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
49,46,2010-02-05,27-215,SAC,,PHO,L (-12),0,22:52,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,2,5,2.1,-1,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
50,47,2010-02-07,27-217,SAC,@,TOR,L (-11),0,21:26,3,5,.600,0,1,.000,2,5,.400,1,0,1,4,3,1,0,2,8,10.9,-3,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
51,48,2010-02-09,27-219,SAC,@,NYK,W (+4),1,5:45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-4,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
52,49,2010-02-10,27-220,SAC,@,DET,W (+6),0,35:26,8,10,.800,2,2,1.000,4,4,1.000,1,2,3,6,3,1,4,4,22,21.8,+19,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
53,50,2010-02-16,27-226,SAC,,BOS,L (-3),0,20:29,4,8,.500,1,2,.500,0,0,,0,3,3,2,0,0,3,1,9,3.9,-2,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
54,51,2010-02-17,27-227,SAC,@,GSW,L (-32),0,17:59,2,6,.333,0,3,.000,0,0,,0,1,1,4,0,0,1,2,4,1.9,-22,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
55,52,2010-02-20,27-230,SAC,@,LAC,L (-10),0,36:27,3,8,.375,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,3,8,4.5,-8,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
56,53,2010-02-21,27-231,SAC,@,PHO,L (-16),0,24:24,7,9,.778,3,3,1.000,0,2,.000,1,3,4,5,0,0,1,2,17,16.0,-2,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
57,54,2010-02-23,27-233,SAC,,DET,L (-12),0,20:21,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,9,5.8,-6,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
58,55,2010-02-26,27-236,SAC,,UTA,W (+4),1,41:40,11,16,.688,0,1,.000,3,5,.600,0,1,1,4,2,0,1,3,25,20.3,+5,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
59,56,2010-02-28,27-238,SAC,,LAC,W (+5),1,36:51,4,11,.364,1,2,.500,0,0,,1,2,3,6,2,0,3,3,9,6.2,+13,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
60,57,2010-03-02,27-240,SAC,@,OKC,L (-6),1,35:58,6,9,.667,0,1,.000,1,1,1.000,0,5,5,4,0,0,2,2,13,10.6,-8,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
61,58,2010-03-03,27-241,SAC,@,HOU,W (+3),1,37:46,5,15,.333,1,1,1.000,2,2,1.000,3,1,4,3,1,0,0,2,13,9.2,+3,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
62,59,2010-03-05,27-243,SAC,@,DAL,L (-8),1,38:10,7,13,.538,4,6,.667,2,2,1.000,1,2,3,6,1,0,2,3,20,17.0,-12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
63,60,2010-03-07,27-245,SAC,,OKC,L (-6),1,35:19,3,8,.375,1,2,.500,3,3,1.000,1,0,1,5,1,0,2,0,10,8.8,-3,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
64,61,2010-03-09,27-247,SAC,@,POR,L (-7),1,28:44,6,10,.600,1,3,.333,0,0,,0,3,3,3,1,0,1,4,13,9.8,+1,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
65,62,2010-03-10,27-248,SAC,,TOR,W (+23),1,34:59,10,14,.714,2,2,1.000,2,2,1.000,0,4,4,8,0,0,2,2,24,22.2,+20,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
66,63,2010-03-12,27-250,SAC,,POR,L (-16),1,29:52,6,10,.600,1,1,1.000,0,0,,0,1,1,6,1,0,1,2,13,12.1,-7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
67,64,2010-03-14,27-252,SAC,,MIN,W (+14),1,26:52,1,8,.125,0,4,.000,0,0,,0,1,1,1,1,0,2,2,2,-4.0,+7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
68,65,2010-03-16,27-254,SAC,,LAL,L (-7),1,32:17,2,7,.286,0,3,.000,0,0,,0,2,2,8,1,0,1,4,4,4.5,-4,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
69,66,2010-03-19,27-257,SAC,,MIL,L (-6),1,44:55,11,24,.458,2,3,.667,2,4,.500,1,2,3,9,4,0,2,0,26,22.4,-6,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
70,67,2010-03-21,27-259,SAC,@,LAC,W (+13),1,39:04,8,17,.471,1,3,.333,3,4,.750,1,3,4,17,2,0,1,3,20,24.2,+18,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
71,68,2010-03-22,27-260,SAC,,MEM,L (-17),1,43:35,9,15,.600,0,2,.000,0,0,,1,6,7,10,2,0,5,0,18,17.6,-17,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
72,69,2010-03-24,27-262,SAC,@,NJN,L (-14),1,39:57,8,13,.615,3,3,1.000,0,0,,0,8,8,5,1,0,4,4,19,14.4,-12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
73,70,2010-03-26,27-264,SAC,@,BOS,L (-8),1,42:03,6,15,.400,1,4,.250,3,3,1.000,0,3,3,12,5,0,4,3,16,17.0,-4,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
74,71,2010-03-28,27-266,SAC,@,CLE,L (-7),1,47:31,6,17,.353,0,1,.000,6,6,1.000,1,9,10,15,2,0,4,2,18,19.6,-7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
75,72,2010-03-30,27-268,SAC,@,IND,L (-7),1,38:44,8,17,.471,0,4,.000,2,3,.667,1,2,3,4,2,0,1,2,18,13.2,-18,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
76,73,2010-03-31,27-269,SAC,@,MIN,L (-9),1,36:34,3,10,.300,0,2,.000,0,0,,1,3,4,9,1,0,1,2,6,7.3,-11,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
77,74,2010-04-03,27-272,SAC,,POR,L (-11),1,40:57,10,16,.625,1,3,.333,1,2,.500,1,6,7,6,3,1,4,2,22,20.0,-12,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
78,75,2010-04-06,27-275,SAC,,SAS,L (-9),1,34:23,2,7,.286,0,1,.000,7,9,.778,1,2,3,5,0,0,1,1,11,9.5,-16,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
79,76,2010-04-08,27-277,SAC,,LAC,W (+22),1,33:27,6,10,.600,0,1,.000,0,0,,0,2,2,4,3,0,1,3,12,11.6,+20,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
80,77,2010-04-10,27-279,SAC,,DAL,L (-18),1,37:01,4,9,.444,0,0,,2,2,1.000,1,2,3,5,2,0,0,1,10,11.7,-25,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
81,78,2010-04-12,27-281,SAC,,HOU,L (-10),1,35:17,6,11,.545,0,1,.000,4,4,1.000,0,2,2,6,2,0,2,3,16,14.3,-1,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
82,79,2010-04-13,27-282,SAC,@,LAL,L (-6),1,45:08,8,14,.571,1,3,.333,4,4,1.000,1,1,2,11,2,0,0,2,21,24.3,-7,2010,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2010
