Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1977-11-23,28-202,POR,,CHI,W (+5),0,17:00,5,6,.833,1,3,.333,0,1,1,1,1,0,1,1,11,8.6,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
17,17,1977-11-26,28-205,POR,,NJN,W (+12),0,21:00,6,13,.462,1,2,.500,0,0,0,1,1,0,1,1,13,6.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
18,18,1977-11-27,28-206,POR,@,LAL,W (+7),0,23:00,4,7,.571,1,1,1.000,0,1,1,0,2,1,1,1,9,7.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
19,19,1977-11-29,28-208,POR,,PHO,W (+12),0,16:00,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,5,6,2.7,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
20,20,1977-12-02,28-211,POR,@,PHO,W (+3),0,17:00,4,7,.571,2,2,1.000,0,2,2,3,1,0,1,6,10,7.0,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
21,21,1977-12-06,28-215,POR,@,CLE,W (+22),0,28:00,3,5,.600,0,0,,0,5,5,4,1,0,1,2,6,7.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
22,22,1977-12-07,28-216,POR,@,PHI,L (-22),0,13:00,1,4,.250,1,2,.500,0,0,0,4,1,0,0,3,3,2.8,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
23,23,1977-12-09,28-218,POR,@,BOS,W (+31),0,23:00,3,6,.500,4,4,1.000,0,3,3,6,2,0,1,0,10,13.1,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
24,24,1977-12-10,28-219,POR,@,NYK,W (+1),0,14:00,1,3,.333,1,2,.500,1,2,3,0,1,0,3,2,3,-0.6,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
25,25,1977-12-13,28-222,POR,,BUF,W (+3),0,18:00,5,7,.714,2,2,1.000,0,1,1,0,0,0,1,4,12,6.8,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
26,26,1977-12-17,28-226,POR,,WSB,W (+13),0,15:00,4,10,.400,0,0,,1,0,1,2,1,0,0,0,8,5.7,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
27,27,1977-12-20,28-229,POR,,BOS,W (+5),0,7:00,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
28,28,1977-12-27,28-236,POR,@,CHI,L (-9),0,23:00,4,9,.444,2,2,1.000,2,2,4,0,3,0,2,3,10,7.1,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
29,29,1977-12-28,28-237,POR,@,DET,W (+5),0,23:00,5,8,.625,0,0,,2,1,3,0,1,0,2,2,10,6.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
30,30,1977-12-30,28-239,POR,@,GSW,W (+9),0,20:00,4,8,.500,1,2,.500,1,0,1,2,1,1,1,3,9,6.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
31,31,1978-01-01,28-241,POR,,KCK,W (+5),0,25:00,4,6,.667,0,0,,0,2,2,1,2,0,1,2,8,6.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
32,32,1978-01-03,28-243,POR,,CHI,W (+2),0,9:00,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,1,6,2.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
33,33,1978-01-07,28-247,POR,,DET,W (+4),0,5:00,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
34,34,1978-01-08,28-248,POR,,NOJ,W (+22),0,14:00,3,9,.333,0,0,,2,2,4,2,0,0,1,3,6,2.1,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
35,35,1978-01-17,28-257,POR,@,BUF,W (+2),0,11:00,4,6,.667,0,0,,0,0,0,0,0,0,0,1,8,5.0,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
36,36,1978-01-18,28-258,POR,@,NJN,W (+26),0,18:00,7,8,.875,1,2,.500,0,2,2,2,1,0,2,5,15,10.8,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
37,37,1978-01-20,28-260,POR,@,NOJ,L (-1),0,16:00,0,5,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,-0.6,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
38,38,1978-01-22,28-262,POR,@,SAS,L (-11),0,23:00,5,15,.333,3,3,1.000,0,0,0,2,0,0,0,4,13,4.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
39,39,1978-01-24,28-264,POR,@,KCK,W (+23),0,20:00,6,9,.667,0,0,,1,2,3,1,0,0,1,3,12,7.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
40,40,1978-01-26,28-266,POR,,NJN,W (+35),0,25:00,3,10,.300,0,2,.000,1,2,3,4,3,0,2,2,6,3.7,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
41,41,1978-01-29,28-269,POR,,HOU,W (+35),0,5:00,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
42,42,1978-01-31,28-271,POR,,MIL,W (+20),0,9:00,1,7,.143,0,0,,0,0,0,0,0,0,2,0,2,-4.5,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
43,43,1978-02-09,28-280,POR,@,CLE,W (+6),0,19:00,4,7,.571,2,2,1.000,0,3,3,2,0,0,2,1,10,6.6,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
44,44,1978-02-10,28-281,POR,@,IND,W (+4),0,11:00,0,4,.000,0,0,,0,1,1,0,0,1,1,1,0,-3.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
45,45,1978-02-12,28-283,POR,,DEN,L (-2),0,22:00,4,9,.444,0,0,,0,0,0,2,1,0,1,5,8,2.7,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
46,46,1978-02-14,28-285,POR,,PHO,W (+13),0,13:00,3,5,.600,1,1,1.000,0,0,0,1,1,0,1,4,7,3.8,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
47,47,1978-02-15,28-286,POR,,ATL,W (+3),0,15:00,2,6,.333,0,0,,0,1,1,0,1,0,1,0,4,0.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
48,48,1978-02-17,28-288,POR,@,DEN,L (-7),0,13:00,1,6,.167,0,0,,0,1,1,1,1,0,1,0,2,-0.8,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
49,49,1978-02-28,28-299,POR,,PHI,W (+21),0,4:00,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,2,1.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
50,50,1978-03-02,28-301,POR,@,NYK,L (-11),0,13:00,4,6,.667,2,2,1.000,1,0,1,0,2,0,1,2,10,8.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
51,51,1978-03-04,28-303,POR,,CLE,W (+5),0,13:00,1,4,.250,4,4,1.000,0,0,0,1,0,0,0,2,6,3.5,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
52,52,1978-03-05,28-304,POR,,MIL,W (+38),0,16:00,6,12,.500,2,2,1.000,2,2,4,3,4,0,2,2,14,13.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
53,53,1978-03-07,28-306,POR,@,NOJ,L (-2),0,7:00,1,3,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
54,54,1978-03-08,28-307,POR,@,HOU,W (+3),0,21:00,5,12,.417,4,4,1.000,1,0,1,2,0,0,0,2,14,8.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
55,55,1978-03-10,28-309,POR,@,ATL,L (-9),0,24:00,4,7,.571,8,9,.889,3,0,3,2,1,0,1,3,16,14.6,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
56,56,1978-03-12,28-311,POR,@,BUF,L (-6),0,8:00,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
57,57,1978-03-14,28-313,POR,,NOJ,L (-6),0,12:00,0,5,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
58,58,1978-03-17,28-316,POR,,SAS,L (-19),0,16:00,4,11,.364,0,0,,1,1,2,0,3,0,0,2,8,5.1,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
59,59,1978-03-18,28-317,POR,,ATL,W (+19),0,24:00,3,6,.500,2,2,1.000,1,0,1,2,0,0,0,2,8,6.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
60,60,1978-03-21,28-320,POR,,SEA,W (+6),0,16:00,2,4,.500,0,0,,0,0,0,3,1,0,0,3,4,3.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
61,61,1978-03-23,28-322,POR,@,MIL,L (-7),1,24:00,1,7,.143,2,2,1.000,1,0,1,2,1,0,1,6,4,-0.8,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
62,62,1978-04-04,28-334,POR,,HOU,L (-12),1,33:00,6,12,.500,2,2,1.000,0,3,3,2,1,0,0,1,14,10.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
63,63,1978-04-06,28-336,POR,@,GSW,L (-19),1,34:00,4,17,.235,3,4,.750,1,3,4,4,2,0,1,2,11,4.9,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
64,64,1978-04-07,28-337,POR,,DEN,W (+4),1,30:00,6,11,.545,2,5,.400,3,3,6,1,3,0,3,5,14,9.2,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
65,65,1978-04-09,28-339,POR,,LAL,W (+15),1,24:00,6,11,.545,4,4,1.000,0,3,3,1,3,0,2,5,16,11.3,1978,steella01,https://www.basketball-reference.com/players/s/steella01/gamelog/1978
