Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-21,24-191,MIA,@,CHH,L (-17),1,42:23,4,11,.364,1,4,.250,5,5,1.000,2,1,3,2,0,0,1,4,14,8.4,-22,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
12,12,1997-11-22,24-192,MIA,,TOR,W (+4),1,19:38,2,5,.400,1,3,.333,5,5,1.000,1,2,3,2,1,0,0,3,10,9.8,+6,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
13,13,1997-11-25,24-195,MIA,,LAL,W (+17),1,27:15,4,8,.500,4,5,.800,0,0,,3,1,4,0,0,0,1,3,12,8.2,+12,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
14,14,1997-11-26,24-196,MIA,@,ORL,W (+24),1,23:08,1,7,.143,0,3,.000,0,0,,1,5,6,0,0,0,2,2,2,-3.1,+11,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
15,15,1997-11-29,24-199,MIA,,MIL,L (-6),1,33:54,4,11,.364,1,4,.250,0,0,,1,1,2,1,2,0,1,3,9,4.4,0,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
16,,1997-12-03,24-203,MIA,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
17,16,1997-12-05,24-205,MIA,,BOS,W (+20),1,23:58,4,8,.500,1,3,.333,2,3,.667,2,1,3,3,1,0,3,2,11,7.6,+11,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
18,17,1997-12-08,24-208,MIA,,NJN,W (+8),1,30:04,6,8,.750,4,5,.800,1,2,.500,2,5,7,2,1,0,1,1,17,17.3,+14,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
19,18,1997-12-09,24-209,MIA,@,ATL,W (+16),1,31:41,8,13,.615,2,4,.500,4,4,1.000,2,3,5,2,1,1,1,3,22,19.3,+10,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
20,19,1997-12-12,24-212,MIA,@,IND,L (-15),1,31:50,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,2,0,4,11,8.4,-11,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
21,20,1997-12-13,24-213,MIA,@,MIL,W (+3),1,38:59,5,9,.556,2,3,.667,9,9,1.000,0,2,2,0,0,0,1,1,21,15.9,+5,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
22,21,1997-12-16,24-216,MIA,,UTA,L (-8),1,23:15,5,9,.556,4,8,.500,0,0,,0,1,1,1,0,0,1,3,14,8.5,-10,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
23,22,1997-12-17,24-217,MIA,@,WAS,L (-14),1,35:26,6,14,.429,3,8,.375,0,0,,2,4,6,2,1,0,1,2,15,10.8,-2,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
24,23,1997-12-19,24-219,MIA,@,PHI,W (+7),1,37:16,6,12,.500,4,8,.500,3,3,1.000,1,2,3,1,1,0,1,3,19,13.8,+5,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
25,24,1997-12-20,24-220,MIA,,ATL,W (+7),1,34:28,4,11,.364,1,5,.200,2,2,1.000,0,4,4,2,0,0,1,2,11,5.7,+13,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
26,25,1997-12-25,24-225,MIA,@,CHI,L (-10),1,38:34,1,5,.200,0,2,.000,1,1,1.000,0,5,5,0,2,0,0,4,3,1.8,-6,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
27,26,1997-12-26,24-226,MIA,@,DET,W (+14),1,34:45,6,12,.500,3,7,.429,0,0,,1,4,5,5,1,0,1,2,15,13.6,+8,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
28,27,1997-12-28,24-228,MIA,,IND,W (+11),1,39:21,3,8,.375,2,6,.333,1,1,1.000,1,1,2,6,2,1,2,4,9,8.9,+12,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
29,28,1997-12-30,24-230,MIA,@,CLE,W (+12),1,36:48,4,12,.333,1,6,.167,2,3,.667,0,3,3,2,2,0,0,0,11,8.1,+8,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
30,29,1998-01-02,24-233,MIA,@,CHH,L (-11),1,26:36,3,9,.333,1,6,.167,0,2,.000,1,0,1,0,1,0,1,4,7,0.2,-18,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
31,30,1998-01-03,24-234,MIA,,SAS,L (-7),1,37:16,6,13,.462,1,2,.500,3,3,1.000,2,7,9,2,3,0,1,1,16,15.8,-1,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
32,31,1998-01-07,24-238,MIA,,CHI,W (+27),1,27:07,5,10,.500,3,7,.429,0,0,,1,3,4,0,0,1,0,2,13,9.5,+7,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
33,32,1998-01-09,24-240,MIA,@,DEN,W (+19),1,29:13,4,11,.364,3,5,.600,3,6,.500,1,4,5,3,1,1,0,3,14,11.2,+23,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
34,33,1998-01-11,24-242,MIA,@,VAN,W (+6),1,33:54,6,15,.400,3,8,.375,1,4,.250,2,5,7,2,0,1,0,4,16,10.1,+1,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
35,34,1998-01-13,24-244,MIA,@,POR,W (+8),1,29:13,4,7,.571,3,5,.600,2,2,1.000,0,4,4,2,1,0,0,2,13,12.5,+2,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
36,35,1998-01-15,24-246,MIA,@,SEA,L (-18),1,31:12,3,10,.300,2,5,.400,0,0,,0,3,3,1,0,0,3,2,8,0.0,-7,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
37,36,1998-01-17,24-248,MIA,@,LAL,L (-9),1,40:55,9,17,.529,4,9,.444,6,8,.750,1,3,4,3,1,0,3,1,28,20.2,-4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
38,37,1998-01-18,24-249,MIA,@,PHO,L (-9),1,35:35,2,8,.250,0,3,.000,1,1,1.000,0,2,2,4,1,0,1,4,5,2.0,-2,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
39,38,1998-01-21,24-252,MIA,,PHI,W (+5),1,37:38,9,15,.600,5,8,.625,3,3,1.000,0,0,0,3,1,1,1,1,26,21.5,-1,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
40,39,1998-01-23,24-254,MIA,,ORL,W (+12),1,27:07,3,8,.375,1,6,.167,0,0,,0,1,1,0,0,0,1,1,7,1.5,+6,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
41,40,1998-01-26,24-257,MIA,,CLE,L (-1),1,27:55,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,5,5,1.6,+6,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
42,41,1998-01-28,24-259,MIA,,NYK,W (+4),1,45:27,4,9,.444,1,5,.200,3,4,.750,0,1,1,4,0,0,1,5,12,7.0,+2,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
43,42,1998-01-30,24-261,MIA,,PHO,L (-3),1,31:50,6,16,.375,3,7,.429,0,0,,3,3,6,0,0,1,1,2,15,8.1,-4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
44,43,1998-02-01,24-263,MIA,@,NYK,L (-6),1,25:24,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,4,0,-3.8,-16,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
45,44,1998-02-02,24-264,MIA,,ATL,W (+7),1,28:29,5,10,.500,2,3,.667,1,1,1.000,1,4,5,3,2,0,1,5,13,11.0,-4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
46,45,1998-02-04,24-266,MIA,@,PHI,W (+14),1,22:07,3,10,.300,1,6,.167,0,0,,2,3,5,4,2,0,3,2,7,4.5,+1,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
47,46,1998-02-05,24-267,MIA,@,MIL,W (+4),1,37:25,4,11,.364,1,4,.250,3,3,1.000,0,5,5,4,1,0,2,2,12,8.4,+15,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
48,47,1998-02-10,24-272,MIA,@,CLE,W (+10),1,36:36,5,11,.455,1,3,.333,4,4,1.000,1,9,10,1,1,1,2,3,15,11.9,+14,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
49,48,1998-02-11,24-273,MIA,,IND,L (-9),1,24:31,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,5,3.6,-13,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
50,49,1998-02-13,24-275,MIA,,DET,W (+14),1,24:39,1,8,.125,0,3,.000,0,0,,1,6,7,3,0,0,0,3,2,0.2,+9,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
51,50,1998-02-15,24-277,MIA,@,TOR,W (+21),1,31:15,10,18,.556,4,6,.667,1,1,1.000,3,3,6,1,0,0,2,4,25,16.5,+20,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
52,51,1998-02-17,24-279,MIA,,MIN,W (+26),1,35:50,10,13,.769,4,5,.800,2,2,1.000,2,2,4,2,1,1,0,1,26,25.6,+31,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
53,52,1998-02-19,24-281,MIA,@,LAC,W (+9),1,35:37,4,13,.308,3,6,.500,1,3,.333,0,5,5,1,0,0,1,1,12,4.5,+4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
54,53,1998-02-20,24-282,MIA,@,SAC,W (+14),1,21:24,3,9,.333,2,3,.667,0,0,,1,1,2,1,0,0,1,2,8,2.8,+4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
55,54,1998-02-22,24-284,MIA,@,GSW,W (+8),1,37:18,4,10,.400,1,2,.500,7,7,1.000,1,2,3,3,0,0,0,2,16,13.2,+10,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
56,55,1998-02-24,24-286,MIA,@,UTA,W (+2),1,33:44,7,10,.700,5,7,.714,1,3,.333,1,4,5,1,0,0,1,3,20,15.4,-2,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
57,56,1998-02-26,24-288,MIA,,DAL,W (+19),1,33:13,5,10,.500,2,2,1.000,0,2,.000,0,3,3,2,0,0,1,3,12,6.3,+20,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
58,57,1998-02-28,24-290,MIA,@,NJN,W (+2),1,40:45,7,17,.412,1,6,.167,4,6,.667,2,2,4,4,1,0,2,0,19,12.9,+9,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
59,58,1998-03-01,24-291,MIA,,NJN,W (+1),1,42:08,10,21,.476,5,10,.500,2,2,1.000,1,2,3,5,0,0,1,3,27,18.9,+5,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
60,59,1998-03-03,24-293,MIA,,SEA,L (-6),1,45:39,7,16,.438,4,9,.444,0,0,,1,2,3,3,1,0,3,3,18,9.8,-7,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
61,60,1998-03-05,24-295,MIA,@,HOU,W (+24),1,28:35,3,8,.375,1,5,.200,3,3,1.000,0,6,6,2,1,0,0,3,10,8.6,+19,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
62,61,1998-03-07,24-297,MIA,@,DAL,W (+6),1,31:49,5,13,.385,1,4,.250,0,0,,2,2,4,2,1,0,2,1,11,5.9,+14,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
63,62,1998-03-10,24-300,MIA,@,CHI,L (-15),1,33:58,2,8,.250,0,3,.000,3,3,1.000,3,1,4,3,0,0,1,3,7,4.5,-13,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
64,63,1998-03-12,24-302,MIA,,CLE,W (+23),1,21:27,4,9,.444,1,2,.500,0,0,,1,0,1,2,1,0,0,0,9,7.4,+19,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
65,64,1998-03-15,24-305,MIA,@,ORL,W (+3),1,23:43,5,11,.455,2,4,.500,3,4,.750,1,0,1,0,2,0,2,2,15,8.8,-5,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
66,65,1998-03-16,24-306,MIA,,DET,L (-13),1,38:56,3,13,.231,2,6,.333,0,0,,2,5,7,1,1,0,1,2,8,2.9,-10,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
67,66,1998-03-18,24-308,MIA,,VAN,W (+3),1,23:24,3,9,.333,2,5,.400,0,0,,0,1,1,4,0,0,1,2,8,4.2,-8,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
68,67,1998-03-20,24-310,MIA,,GSW,W (+6),1,37:39,6,11,.545,2,2,1.000,7,7,1.000,1,1,2,3,0,0,0,1,21,18.4,+28,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
69,68,1998-03-22,24-312,MIA,,POR,W (+32),1,27:55,4,11,.364,2,5,.400,5,5,1.000,1,2,3,5,0,0,1,4,15,11.1,+17,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
70,69,1998-03-25,24-315,MIA,@,BOS,W (+14),1,35:31,6,9,.667,2,2,1.000,3,5,.600,0,1,1,1,0,0,2,4,17,9.7,+18,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
71,70,1998-03-27,24-317,MIA,,MIL,W (+25),1,24:25,3,10,.300,2,5,.400,2,4,.500,1,2,3,0,0,0,0,2,10,3.9,+17,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
72,71,1998-03-29,24-319,MIA,,HOU,W (+32),1,32:20,3,8,.375,0,3,.000,3,3,1.000,0,1,1,2,2,2,0,4,9,8.1,+17,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
73,72,1998-03-31,24-321,MIA,,BOS,W (+26),1,26:39,10,18,.556,4,5,.800,2,2,1.000,1,3,4,2,1,0,2,2,26,18.6,+27,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
74,73,1998-04-02,24-323,MIA,@,SAS,L (-14),1,33:33,5,15,.333,1,5,.200,4,5,.800,0,2,2,1,0,0,0,4,15,5.8,-12,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
75,74,1998-04-04,24-325,MIA,,CHH,W (+13),1,32:52,6,14,.429,1,2,.500,1,2,.500,0,5,5,2,0,0,2,4,14,5.5,+33,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
76,75,1998-04-07,24-328,MIA,@,MIN,L (-3),1,40:33,7,12,.583,0,2,.000,0,0,,2,4,6,5,1,0,2,4,14,11.9,+4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
77,76,1998-04-08,24-329,MIA,@,NYK,L (-3),1,30:20,3,9,.333,1,4,.250,2,2,1.000,1,2,3,2,0,0,3,3,9,2.4,-3,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
78,77,1998-04-10,24-331,MIA,@,TOR,W (+6),1,44:21,8,15,.533,4,5,.800,4,7,.571,2,3,5,6,3,0,2,5,24,21.0,+20,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
79,78,1998-04-12,24-333,MIA,,NYK,W (+1),1,39:33,3,11,.273,1,7,.143,5,7,.714,0,3,3,7,2,0,1,2,12,10.7,+4,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
80,79,1998-04-15,24-336,MIA,,ORL,L (-12),1,32:33,2,7,.286,1,3,.333,2,2,1.000,0,3,3,3,0,1,4,4,7,1.0,-3,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
81,80,1998-04-17,24-338,MIA,,WAS,L (-8),1,36:22,0,9,.000,0,2,.000,0,0,,1,2,3,5,1,0,2,3,0,-3.7,-11,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
82,81,1998-04-19,24-340,MIA,@,ATL,L (-12),1,37:09,7,15,.467,4,8,.500,0,1,.000,0,3,3,2,1,0,4,3,18,8.0,-8,1998,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1998
