Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,22-241,ATL,@,NYK,L (-19),0,14:36,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,-12,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
2,2,2018-10-19,22-243,ATL,@,MEM,L (-14),0,12:05,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-6,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
3,,2018-10-21,22-245,ATL,@,CLE,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
4,,2018-10-24,22-248,ATL,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
5,,2018-10-27,22-251,ATL,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
6,3,2018-10-29,22-253,ATL,@,PHI,L (-21),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
7,4,2018-10-30,22-254,ATL,@,CLE,L (-22),0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
8,5,2018-11-01,22-256,ATL,,SAC,L (-31),0,16:43,4,8,.500,0,2,.000,2,4,.500,0,2,2,0,1,0,0,1,10,6.4,-6,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
9,,2018-11-03,22-258,ATL,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
10,6,2018-11-06,22-261,ATL,@,CHO,L (-11),0,7:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+6,2019,dorsety01,https://www.basketball-reference.com/players/d/dorsety01/gamelog/2019
