Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-073,POR,,PHI,W (+4),1,40:31,4,14,.286,3,6,.500,5,6,.833,2,4,6,0,1,1,1,2,16,9.9,+8,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
2,2,2011-12-27,25-074,POR,,SAC,W (+22),1,22:24,4,14,.286,0,5,.000,0,0,,1,4,5,2,0,1,1,2,8,2.0,+16,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
3,3,2011-12-29,25-076,POR,,DEN,W (+9),1,39:17,9,15,.600,5,8,.625,2,2,1.000,1,4,5,2,1,0,3,3,25,18.2,+17,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
4,4,2012-01-01,25-079,POR,@,LAC,L (-5),1,30:40,4,10,.400,1,2,.500,3,3,1.000,1,3,4,0,1,0,0,4,12,7.6,-20,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
5,5,2012-01-03,25-081,POR,@,OKC,W (+10),1,38:48,7,12,.583,0,2,.000,2,3,.667,1,5,6,2,4,1,3,1,16,14.9,+7,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
6,6,2012-01-05,25-083,POR,,LAL,W (+11),1,29:24,6,11,.545,3,4,.750,1,1,1.000,1,0,1,2,0,0,0,3,16,11.6,+6,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
7,7,2012-01-06,25-084,POR,@,PHO,L (-25),1,23:41,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,3,1,8,4.9,-16,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
8,8,2012-01-08,25-086,POR,,CLE,W (+20),1,33:17,8,17,.471,3,9,.333,5,6,.833,0,2,2,3,1,0,0,1,24,18.2,+16,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
9,9,2012-01-10,25-088,POR,,LAC,W (+8),1,39:53,5,7,.714,1,3,.333,7,7,1.000,2,1,3,1,1,0,1,4,18,15.9,+16,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
10,10,2012-01-11,25-089,POR,,ORL,L (-3),1,36:01,7,13,.538,2,7,.286,1,2,.500,0,1,1,0,2,0,1,1,17,11.2,+2,2012,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2012
