Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1987-01-30,26-241,ATL,,NYK,W (+8),0,5:00,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,0,5,5.0,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
29,29,1987-02-01,26-243,ATL,,HOU,L (-2),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
30,30,1987-02-21,26-263,ATL,@,DET,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
31,31,1987-02-27,26-269,ATL,,BOS,W (+10),0,11:00,3,4,.750,0,0,,0,0,,2,3,5,1,3,1,0,4,6,9.5,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
32,32,1987-02-28,26-270,ATL,,POR,W (+21),0,16:00,0,5,.000,0,1,.000,4,4,1.000,1,2,3,0,0,2,0,3,4,2.0,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
33,33,1987-03-02,26-272,ATL,,WSB,W (+22),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
34,34,1987-03-03,26-273,ATL,@,IND,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
35,35,1987-03-06,26-276,ATL,@,NJN,W (+28),0,10:00,1,5,.200,0,0,,2,3,.667,1,5,6,1,1,0,0,2,4,3.6,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
36,36,1987-03-07,26-277,ATL,,UTA,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
37,37,1987-04-03,26-304,ATL,,NYK,W (+37),0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,2.3,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
38,38,1987-04-04,26-305,ATL,,CHI,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
39,39,1987-04-08,26-309,ATL,,PHI,W (+18),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
40,40,1987-04-12,26-313,ATL,@,NJN,W (+27),0,12:00,2,7,.286,0,0,,0,0,,2,4,6,1,1,1,0,0,4,4.9,1987,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1987
