Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1972-12-17,24-141,PHO,,KCO,W (+10),1,32:00,7,13,.538,3,6,.500,14,2,4,17,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
33,33,1972-12-19,24-143,PHO,,NYK,W (+33),1,36:00,9,17,.529,1,1,1.000,9,3,4,19,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
34,34,1972-12-22,24-146,PHO,@,LAL,W (+8),1,43:00,13,22,.591,7,8,.875,14,2,5,33,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
35,35,1972-12-25,24-149,PHO,,CHI,W (+7),1,41:00,7,13,.538,6,7,.857,9,4,5,20,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
36,36,1972-12-26,24-150,PHO,@,HOU,L (-3),1,45:00,10,26,.385,3,4,.750,13,5,4,23,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
37,37,1972-12-29,24-153,PHO,,POR,W (+7),0,42:00,4,17,.235,6,7,.857,13,9,1,14,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
38,38,1972-12-30,24-154,PHO,@,POR,W (+3),0,41:00,9,15,.600,9,11,.818,14,2,4,27,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
39,39,1973-01-02,24-157,PHO,@,CLE,L (-23),1,34:00,5,9,.556,0,0,,8,1,4,10,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
40,40,1973-01-03,24-158,PHO,@,DET,L (-14),1,32:00,10,17,.588,5,5,1.000,12,6,6,25,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
41,41,1973-01-05,24-160,PHO,@,CHI,W (+11),1,37:00,9,17,.529,2,4,.500,12,6,6,20,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
42,42,1973-01-06,24-161,PHO,@,KCO,W (+6),1,41:00,9,17,.529,5,7,.714,12,4,2,23,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
43,43,1973-01-10,24-165,PHO,,DET,W (+2),1,39:00,12,22,.545,1,3,.333,13,8,3,25,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
44,44,1973-01-12,24-167,PHO,,GSW,L (-1),1,45:00,9,23,.391,1,1,1.000,16,8,5,19,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
45,45,1973-01-13,24-168,PHO,@,GSW,W (+6),1,41:00,12,16,.750,4,4,1.000,11,3,3,28,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
46,46,1973-01-14,24-169,PHO,,BAL,L (-1),1,46:00,7,11,.636,1,1,1.000,11,7,4,15,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
47,47,1973-01-16,24-171,PHO,,NYK,L (-1),1,44:00,8,14,.571,2,2,1.000,10,4,6,18,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
48,48,1973-01-18,24-173,PHO,,KCO,L (-23),1,31:00,5,15,.333,3,4,.750,10,1,4,13,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
49,49,1973-01-20,24-175,PHO,,LAL,L (-20),1,41:00,13,28,.464,3,3,1.000,22,4,2,29,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
50,50,1973-01-25,24-180,PHO,,SEA,W (+3),1,36:00,6,14,.429,1,2,.500,9,5,5,13,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
51,51,1973-01-26,24-181,PHO,@,POR,W (+4),1,40:00,5,18,.278,3,5,.600,4,4,6,13,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
52,52,1973-01-27,24-182,PHO,,POR,L (-8),1,41:00,10,19,.526,4,5,.800,11,2,4,24,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
53,53,1973-02-01,24-187,PHO,,LAL,L (-14),1,45:00,11,34,.324,7,9,.778,23,8,4,29,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
54,54,1973-02-03,24-189,PHO,,HOU,W (+9),1,35:00,10,25,.400,5,5,1.000,17,4,5,25,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
55,55,1973-02-06,24-192,PHO,@,MIL,L (-15),1,35:00,11,18,.611,1,1,1.000,9,3,3,23,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
56,56,1973-02-07,24-193,PHO,@,DET,L (-6),1,40:00,5,16,.313,7,7,1.000,15,4,4,17,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
57,57,1973-02-08,24-194,PHO,,SEA,W (+13),1,27:00,7,15,.467,3,4,.750,12,3,3,17,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
58,58,1973-02-10,24-196,PHO,,PHI,W (+5),1,43:00,12,23,.522,1,2,.500,14,5,5,25,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
59,59,1973-02-14,24-200,PHO,,BUF,W (+17),1,40:00,12,22,.545,1,1,1.000,11,5,4,25,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
60,60,1973-02-16,24-202,PHO,,ATL,L (-7),1,39:00,5,17,.294,1,4,.250,14,1,5,11,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
61,61,1973-02-18,24-204,PHO,,POR,L (-1),0,38:00,10,18,.556,3,4,.750,13,4,4,23,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
62,62,1973-02-20,24-206,PHO,@,BOS,L (-10),1,42:00,7,16,.438,2,2,1.000,16,2,1,16,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
63,63,1973-02-21,24-207,PHO,@,BAL,W (+9),1,45:00,9,19,.474,2,3,.667,22,3,3,20,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
64,64,1973-02-23,24-209,PHO,@,BUF,W (+19),1,38:00,13,22,.591,0,0,,14,6,4,26,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
65,65,1973-02-24,24-210,PHO,@,CHI,L (-22),1,30:00,5,8,.625,2,2,1.000,3,5,3,12,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
66,66,1973-02-25,24-211,PHO,@,KCO,W (+2),1,32:00,7,21,.333,0,0,,14,2,4,14,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
67,67,1973-02-28,24-214,PHO,,KCO,L (-2),1,27:00,8,19,.421,6,6,1.000,13,0,4,22,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
68,68,1973-03-04,24-218,PHO,,CHI,L (-1),1,40:00,10,21,.476,10,14,.714,11,4,5,30,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
69,69,1973-03-06,24-220,PHO,,CLE,W (+8),1,41:00,13,21,.619,0,1,.000,12,3,4,26,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
70,70,1973-03-08,24-222,PHO,,BOS,L (-7),1,47:00,11,23,.478,4,4,1.000,17,5,6,26,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
71,71,1973-03-10,24-224,PHO,,DET,L (-7),1,32:00,3,14,.214,2,2,1.000,5,0,5,8,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
72,72,1973-03-12,24-226,PHO,@,MIL,L (-31),1,27:00,9,18,.500,4,5,.800,6,2,1,22,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
73,73,1973-03-13,24-227,PHO,@,NYK,L (-4),1,39:00,4,15,.267,2,2,1.000,13,0,2,10,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
74,74,1973-03-14,24-228,PHO,@,PHI,W (+6),1,41:00,14,25,.560,1,1,1.000,26,4,3,29,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
75,75,1973-03-16,24-230,PHO,@,ATL,L (-8),1,34:00,7,11,.636,5,7,.714,11,3,5,19,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
76,76,1973-03-18,24-232,PHO,@,LAL,L (-18),1,48:00,16,28,.571,2,4,.500,18,7,3,34,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
77,77,1973-03-21,24-235,PHO,,BUF,W (+10),1,33:00,6,16,.375,5,6,.833,7,2,6,17,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
78,78,1973-03-23,24-237,PHO,,GSW,W (+1),1,43:00,8,19,.421,6,9,.667,13,4,4,22,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
79,79,1973-03-25,24-239,PHO,,MIL,L (-2),1,41:00,9,23,.391,6,7,.857,10,3,4,24,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
80,80,1973-03-26,24-240,PHO,@,GSW,W (+6),1,36:00,4,15,.267,6,6,1.000,7,1,5,14,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
81,81,1973-03-28,24-242,PHO,@,SEA,W (+2),1,34:00,10,16,.625,7,8,.875,10,1,3,27,1973,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1973
