Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-153,DET,,NYK,W (+3),0,15:00,3,5,.600,1,1,1.000,2,2,1.000,2,0,2,0,1,0,1,2,9,7.3,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
2,2,1989-11-04,29-154,DET,@,WSB,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
3,3,1989-11-07,29-157,DET,@,CHI,L (-3),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
4,4,1989-11-08,29-158,DET,@,IND,L (-21),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
5,5,1989-11-10,29-160,DET,@,ORL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
6,6,1989-11-11,29-161,DET,@,MIA,L (-4),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
7,7,1989-11-15,29-165,DET,,MIA,W (+36),0,5:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,2,1.4,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
8,8,1989-11-17,29-167,DET,,MIL,W (+27),0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
9,9,1989-11-18,29-168,DET,,BOS,W (+17),0,11:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
10,10,1989-11-21,29-171,DET,,ATL,L (-7),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
11,11,1989-11-24,29-174,DET,,CLE,W (+19),0,3:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
12,12,1989-11-26,29-176,DET,@,POR,L (-20),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,1990,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1990
