Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,33-254,NYK,@,ATL,W (+12),0,13:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,0,7,5.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
2,2,1992-11-07,33-255,NYK,,PHI,W (+4),0,12:00,3,6,.500,1,2,.500,0,1,.000,0,0,0,2,0,0,0,0,7,5.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
3,3,1992-11-16,33-264,NYK,@,POR,L (-15),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
4,4,1992-11-17,33-265,NYK,@,SEA,L (-10),0,17:00,3,4,.750,0,0,,0,1,.000,0,2,2,3,0,0,0,1,6,6.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
5,5,1992-11-19,33-267,NYK,@,LAC,L (-10),0,14:00,0,6,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,4,1,-4.1,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
6,6,1992-11-21,33-269,NYK,,ORL,W (+15),1,41:00,7,18,.389,0,1,.000,2,2,1.000,0,3,3,8,1,0,2,5,16,9.7,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
7,7,1992-11-24,33-272,NYK,,WSB,W (+10),1,27:00,5,11,.455,0,1,.000,0,0,,1,2,3,3,0,0,0,1,10,7.3,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
8,8,1992-11-25,33-273,NYK,@,MIN,W (+21),1,19:00,3,6,.500,0,0,,0,0,,0,0,0,5,0,0,1,2,6,4.7,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
9,9,1992-11-28,33-276,NYK,,CHI,W (+37),1,23:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,10,6.0,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
10,10,1992-11-29,33-277,NYK,@,DET,L (-16),1,28:00,5,10,.500,1,2,.500,0,0,,1,0,1,2,0,1,3,3,11,4.6,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
11,11,1992-12-01,33-279,NYK,,POR,W (+16),1,20:00,4,12,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,9,2.2,1993,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1993
