Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,22-236,MIL,@,DET,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
2,2,1986-11-04,22-240,MIL,@,ATL,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
3,3,1986-11-07,22-243,MIL,@,NJN,W (+21),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-5.6,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
4,4,1986-11-08,22-244,MIL,,DET,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
5,5,1986-11-15,22-251,MIL,@,IND,L (-1),0,4:00,1,2,.500,0,0,,0,3,.000,0,1,1,1,0,0,0,2,2,0.0,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
6,6,1986-11-18,22-254,MIL,,GSW,W (+26),0,23:00,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,8,0.3,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
7,7,1986-11-20,22-256,MIL,@,SEA,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
8,8,1986-11-22,22-258,MIL,@,SAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
9,9,1986-11-23,22-259,MIL,@,LAL,L (-10),0,24:00,4,8,.500,0,0,,0,1,.000,2,0,2,1,3,0,2,2,8,5.9,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
10,10,1986-11-26,22-262,MIL,,WSB,W (+19),0,14:00,2,7,.286,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,4,6,2.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
11,11,1986-11-28,22-264,MIL,@,DET,L (-21),0,23:00,3,9,.333,0,1,.000,0,0,,1,0,1,1,2,0,0,0,6,4.3,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
12,12,1986-11-29,22-265,MIL,,DEN,W (+32),0,9:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-0.5,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
13,13,1986-12-02,22-268,MIL,,IND,W (+7),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.7,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
14,14,1986-12-03,22-269,MIL,@,PHI,L (-5),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
15,15,1986-12-05,22-271,MIL,@,WSB,W (+4),0,9:00,0,5,.000,0,0,,0,0,,2,0,2,2,1,0,0,4,0,-1.3,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
16,16,1986-12-10,22-276,MIL,,LAL,W (+23),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,2,2,2.2,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
17,17,1986-12-12,22-278,MIL,,CHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
18,18,1986-12-13,22-279,MIL,@,CHI,W (+23),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
19,19,1986-12-18,22-284,MIL,,ATL,W (+9),0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
20,20,1986-12-20,22-286,MIL,,BOS,W (+20),0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
21,21,1986-12-23,22-289,MIL,,SAS,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
22,22,1986-12-27,22-293,MIL,@,NYK,L (-14),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
23,23,1986-12-29,22-295,MIL,@,NJN,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
24,24,1986-12-30,22-296,MIL,,DET,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
25,25,1987-01-02,22-299,MIL,@,CLE,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
26,26,1987-01-03,22-300,MIL,,CLE,W (+9),0,13:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
27,27,1987-01-06,22-303,MIL,,NJN,W (+12),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
28,28,1987-01-07,22-304,MIL,@,BOS,L (-27),0,29:00,5,13,.385,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,3,13,8.1,1987,smithke03,https://www.basketball-reference.com/players/s/smithke03/gamelog/1987
