Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-21,23-322,BOS,,GSW,W (+2),0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
12,12,1980-11-22,23-323,BOS,@,CLE,L (-15),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
13,13,1980-11-26,23-327,BOS,,POR,W (+25),0,13:00,0,2,.000,0,0,,3,4,.750,0,3,3,2,0,0,0,2,3,2.7,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
14,14,1980-11-28,23-329,BOS,,NYK,W (+14),0,1:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,,,,0,2,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
15,15,1980-11-30,23-331,BOS,@,MIL,L (-2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
16,16,1980-12-02,23-333,BOS,@,DET,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
17,17,1980-12-03,23-334,BOS,,ATL,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,1,0,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
18,18,1980-12-05,23-336,BOS,,DAL,W (+10),0,2:00,0,1,.000,0,0,,0,0,,,,1,0,,0,0,1,0,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
19,19,1980-12-12,23-343,BOS,,NJN,W (+15),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,,,,2,2,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
20,20,1980-12-17,23-348,BOS,,CHI,W (+17),0,5:00,0,2,.000,0,0,,0,0,,,,2,0,,1,,0,0,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
21,21,1980-12-19,23-350,BOS,,HOU,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
22,22,1980-12-30,23-361,BOS,@,PHO,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
23,23,1981-01-02,23-364,BOS,@,GSW,L (-15),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
24,24,1981-01-07,24-003,BOS,,PHO,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
25,25,1981-01-19,24-015,BOS,,DET,W (+2),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,1981,kreklwa01,https://www.basketball-reference.com/players/k/kreklwa01/gamelog/1981
