Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,39-083,POR,,PHI,W (+4),0,14:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
2,2,2011-12-27,39-084,POR,,SAC,W (+22),0,17:35,3,4,.750,0,0,,0,0,,0,2,2,1,0,3,0,3,6,6.6,+3,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
3,3,2011-12-29,39-086,POR,,DEN,W (+9),0,12:16,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,3,7,6.7,-6,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
4,4,2012-01-01,39-089,POR,@,LAC,L (-5),0,18:24,2,3,.667,0,0,,0,0,,1,2,3,4,1,1,1,5,4,5.5,+8,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
5,5,2012-01-03,39-091,POR,@,OKC,W (+10),0,14:09,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,2.7,+1,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
6,6,2012-01-05,39-093,POR,,LAL,W (+11),0,23:51,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,2,0,3,3,5.8,+11,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
7,7,2012-01-06,39-094,POR,@,PHO,L (-25),0,13:37,2,3,.667,0,0,,0,0,,0,6,6,2,0,0,0,2,4,5.1,-1,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
8,8,2012-01-08,39-096,POR,,CLE,W (+20),0,20:16,1,5,.200,0,0,,0,0,,1,3,4,3,0,2,2,2,2,1.2,+6,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
9,9,2012-01-10,39-098,POR,,LAC,W (+8),0,14:24,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,3,2,2.4,+2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
10,10,2012-01-11,39-099,POR,,ORL,L (-3),0,11:31,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-9,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
11,11,2012-01-13,39-101,POR,@,SAS,L (-16),0,16:14,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,3,2,0,-1.5,-1,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
12,12,2012-01-14,39-102,POR,@,HOU,L (-2),1,19:39,2,5,.400,0,0,,0,0,,1,6,7,0,1,1,0,2,4,4.7,+3,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
13,13,2012-01-16,39-104,POR,@,NOH,W (+7),1,25:53,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,1,5,8,5.6,+17,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
14,14,2012-01-18,39-106,POR,@,ATL,L (-3),1,23:14,4,6,.667,0,0,,0,0,,5,4,9,1,0,1,1,5,8,8.5,+3,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
15,15,2012-01-20,39-108,POR,@,TOR,W (+10),0,13:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
16,16,2012-01-21,39-109,POR,@,DET,L (-3),0,15:59,2,4,.500,0,0,,0,0,,1,3,4,1,1,2,1,2,4,4.9,-1,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
17,17,2012-01-23,39-111,POR,,SAC,W (+12),0,17:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,4,2,-0.6,+3,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
18,18,2012-01-24,39-112,POR,,MEM,W (+13),0,10:21,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,2,3.9,-2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
19,19,2012-01-25,39-113,POR,@,GSW,L (-8),0,15:59,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-9,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
20,20,2012-01-27,39-115,POR,,PHO,W (+38),0,18:23,3,6,.500,0,0,,2,2,1.000,0,9,9,1,1,0,1,3,8,7.2,+15,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
21,21,2012-01-30,39-118,POR,@,UTA,L (-4),0,14:38,2,3,.667,0,0,,0,0,,0,5,5,0,0,2,1,4,4,3.0,0,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
22,22,2012-02-01,39-120,POR,,CHA,W (+44),0,17:21,1,1,1.000,0,0,,0,0,,1,5,6,0,2,2,3,3,2,3.1,+18,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
23,23,2012-02-02,39-121,POR,@,SAC,L (-3),0,18:08,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,1,4,10,7.1,+2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
24,24,2012-02-04,39-123,POR,,DEN,W (+20),0,12:53,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,1,4,2,3.1,+13,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
25,25,2012-02-06,39-125,POR,,OKC,L (-4),0,20:50,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,3,4,4.2,+6,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
26,26,2012-02-08,39-127,POR,,HOU,L (-7),0,15:09,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,6,3.8,-4,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
27,27,2012-02-10,39-129,POR,@,NOH,W (+8),0,14:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+6,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
28,28,2012-02-11,39-130,POR,@,DAL,L (-3),0,12:55,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.2,-1,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
29,29,2012-02-14,39-133,POR,,WAS,L (-15),0,13:10,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,0,0,0,4,3.9,-11,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
30,30,2012-02-15,39-134,POR,@,GSW,W (+2),0,11:47,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,4,2,-1.0,+6,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
31,31,2012-02-16,39-135,POR,,LAC,L (-3),0,26:02,1,4,.250,0,0,,0,0,,0,6,6,0,0,2,1,2,2,1.0,-10,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
32,32,2012-02-18,39-137,POR,,ATL,W (+20),0,18:27,1,5,.200,0,0,,0,0,,2,8,10,1,0,1,0,1,2,3.7,+2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
33,33,2012-02-20,39-139,POR,@,LAL,L (-11),0,10:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
34,34,2012-02-21,39-140,POR,,SAS,W (+40),0,12:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,+16,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
35,35,2012-02-29,39-148,POR,@,DEN,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
36,,2012-03-01,39-149,POR,,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
37,,2012-03-03,39-151,POR,,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
38,36,2012-03-05,39-153,POR,,NOH,W (+12),0,12:23,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3.6,-13,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
39,37,2012-03-07,39-155,POR,@,MIN,L (-12),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,4,4.3,+3,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
40,38,2012-03-09,39-157,POR,@,BOS,L (-18),0,13:21,0,3,.000,0,0,,0,0,,2,4,6,0,1,1,0,4,0,0.6,+9,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
41,39,2012-03-10,39-158,POR,@,WAS,W (+11),0,15:57,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,+3,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
42,40,2012-03-13,39-161,POR,@,IND,L (-17),0,10:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,-16,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
43,41,2012-03-14,39-162,POR,@,NYK,L (-42),0,5:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
44,42,2012-03-16,39-164,POR,@,CHI,W (+11),0,16:29,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+10,2012,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2012
