Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1954-12-15,29-008,FTW,,PHW,L (-9),,,6,,,6,7,.857,,,3,18,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
23,23,1954-12-18,29-011,FTW,@,ROC,W (+1),,,1,,,1,1,1.000,,,1,3,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
24,24,1954-12-19,29-012,FTW,,MLH,W (+5),,,3,,,1,3,.333,,,1,7,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
25,25,1954-12-23,29-016,FTW,@,PHW,W (+10),,,1,,,1,2,.500,,,0,3,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
26,26,1954-12-25,29-018,FTW,@,ROC,L (-7),,,2,,,1,1,1.000,,,3,5,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
27,27,1954-12-26,29-019,FTW,,PHW,W (+13),,,0,,,1,2,.500,,,1,1,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
28,28,1954-12-30,29-023,FTW,,MNL,W (+17),,,2,8,.250,3,5,.600,,,4,7,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
29,29,1954-12-31,29-024,FTW,,MNL,L (-12),,,2,,,4,8,.500,,,2,8,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
30,30,1955-01-02,29-026,FTW,,PHW,W (+23),,,3,,,0,1,.000,,,1,6,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
31,31,1955-01-04,29-028,FTW,,MNL,W (+1),,,3,,,2,4,.500,,,0,8,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
32,32,1955-01-05,29-029,FTW,,MLH,L (-5),,,6,12,.500,4,5,.800,4,5,1,16,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
33,33,1955-01-06,29-030,FTW,,ROC,W (+7),,,5,,,3,5,.600,,,5,13,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
34,34,1955-01-09,29-033,FTW,,MNL,W (+3),,,0,,,1,1,1.000,,,1,1,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
35,35,1955-01-11,29-035,FTW,,BOS,L (-9),,,5,,,8,10,.800,,,4,18,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
36,36,1955-01-13,29-037,FTW,@,SYR,L (-17),,,3,,,6,7,.857,,,1,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
37,37,1955-01-14,29-038,FTW,,NYK,L (-14),,,6,,,1,2,.500,,,5,13,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
38,38,1955-01-15,29-039,FTW,@,NYK,L (-19),,,4,,,2,2,1.000,,,1,10,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
39,39,1955-01-16,29-040,FTW,,MLH,W (+11),,,0,,,0,1,.000,,,0,0,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
40,40,1955-01-19,29-043,FTW,,BOS,W (+21),,,0,,,0,0,,,,0,0,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
41,41,1955-01-22,29-046,FTW,@,MLH,W (+2),,,2,,,0,0,,,,2,4,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
42,42,1955-01-23,29-047,FTW,,ROC,W (+21),,,4,,,4,4,1.000,,,2,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
43,43,1955-01-25,29-049,FTW,,SYR,W (+3),,,1,,,1,1,1.000,,,1,3,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
44,44,1955-01-26,29-050,FTW,@,BOS,L (-9),,20:00,5,10,.500,3,4,.750,,,2,13,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
45,45,1955-01-27,29-051,FTW,@,SYR,L (-15),,,6,,,3,5,.600,,,1,15,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
46,46,1955-01-29,29-053,FTW,@,MNL,L (-9),,,8,13,.615,4,7,.571,,,3,20,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
47,47,1955-01-30,29-054,FTW,,MNL,W (+7),,,7,,,4,6,.667,,,3,18,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
48,48,1955-01-31,29-055,FTW,,NYK,L (-7),,,5,,,2,3,.667,,,0,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
49,49,1955-02-02,29-057,FTW,@,ROC,L (-10),,,4,,,5,7,.714,,,0,13,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
50,50,1955-02-03,29-058,FTW,,SYR,W (+19),,,4,,,4,4,1.000,,,1,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
51,51,1955-02-05,29-060,FTW,@,PHW,W (+8),,,3,8,.375,6,7,.857,1,2,0,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
52,52,1955-02-06,29-061,FTW,,ROC,W (+17),,,8,,,1,5,.200,,,4,17,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
53,53,1955-02-10,29-065,FTW,,PHW,W (+8),,,7,,,5,5,1.000,,,2,19,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
54,54,1955-02-11,29-066,FTW,,ROC,L (-8),,,4,12,.333,4,4,1.000,3,2,1,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
55,55,1955-02-12,29-067,FTW,@,NYK,L (-6),,,5,,,2,5,.400,,,0,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
56,56,1955-02-13,29-068,FTW,,MLH,W (+12),,,1,,,8,11,.727,,,2,10,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
57,57,1955-02-14,29-069,FTW,,NYK,L (-4),,,3,,,1,2,.500,,,1,7,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
58,58,1955-02-17,29-072,FTW,,NYK,L (-7),,,5,,,2,2,1.000,,,5,12,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
59,59,1955-02-19,29-074,FTW,@,MNL,L (-6),,,8,17,.471,9,13,.692,,,2,25,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
60,60,1955-02-20,29-075,FTW,,MLH,W (+9),,,7,,,2,5,.400,,,3,16,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
61,61,1955-02-23,29-078,FTW,,MNL,W (+23),,,6,,,9,13,.692,,,2,21,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
62,62,1955-02-24,29-079,FTW,,MLH,W (+10),,,5,,,6,8,.750,,,1,16,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
63,63,1955-02-26,29-081,FTW,@,MNL,W (+1),,,4,12,.333,9,12,.750,,,3,17,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
64,64,1955-02-27,29-082,FTW,,NYK,L (-12),,,2,,,6,10,.600,,,1,10,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
65,65,1955-02-28,29-083,FTW,,MNL,W (+2),,,4,16,.250,2,3,.667,,,1,10,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
66,66,1955-03-01,29-084,FTW,,BOS,W (+20),,,7,,,4,5,.800,,,3,18,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
67,67,1955-03-02,29-085,FTW,,SYR,L (-13),,,3,,,7,9,.778,,,2,13,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
68,68,1955-03-03,29-086,FTW,,SYR,L (-2),,,4,,,3,6,.500,,,4,11,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
69,69,1955-03-06,29-089,FTW,@,BOS,L (-4),,33:00,1,12,.083,4,6,.667,,3,5,6,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
70,70,1955-03-07,29-090,FTW,@,BOS,L (-19),,,6,,,2,2,1.000,,,4,14,1955,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1955
