Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2010-12-04,28-152,SAC,,DAL,L (-2),1,39:18,6,11,.545,2,4,.500,2,3,.667,0,3,3,6,1,0,1,6,16,13.0,-5,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
19,19,2010-12-06,28-154,SAC,@,LAC,L (-7),1,27:45,1,10,.100,0,3,.000,0,0,,0,2,2,3,1,0,2,3,2,-4.1,-20,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
20,20,2010-12-08,28-156,SAC,,WAS,W (+25),1,25:47,6,9,.667,3,4,.750,8,10,.800,1,3,4,6,3,0,4,1,23,22.7,+20,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
21,21,2010-12-11,28-159,SAC,,MIA,L (-21),1,32:55,4,10,.400,1,3,.333,3,4,.750,1,1,2,7,0,0,3,1,12,8.7,-8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
22,22,2010-12-14,28-162,SAC,@,HOU,L (-13),1,28:48,5,8,.625,0,1,.000,0,0,,0,2,2,6,3,0,3,2,10,10.4,-15,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
23,23,2010-12-15,28-163,SAC,@,NOH,L (-3),1,39:53,9,15,.600,0,3,.000,2,2,1.000,1,5,6,4,3,0,1,1,20,19.7,-4,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
24,24,2010-12-17,28-165,SAC,@,OKC,L (-15),1,34:14,9,12,.750,1,2,.500,0,1,.000,0,1,1,0,0,0,1,5,19,11.1,-14,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
25,25,2010-12-19,28-167,SAC,,HOU,L (-9),1,36:49,0,7,.000,0,2,.000,6,6,1.000,0,4,4,7,3,0,0,2,6,9.4,+1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
26,26,2010-12-21,28-169,SAC,,GSW,L (-8),1,43:26,11,18,.611,4,7,.571,8,8,1.000,2,5,7,1,1,1,5,6,34,23.7,-17,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
27,27,2010-12-23,28-171,SAC,,MIL,L (-5),1,32:18,6,11,.545,2,5,.400,3,4,.750,0,7,7,5,0,0,4,4,17,11.3,-4,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
28,28,2010-12-27,28-175,SAC,,LAC,L (-1),1,37:30,6,14,.429,2,4,.500,0,0,,3,1,4,6,2,1,0,2,14,15.1,+2,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
29,29,2010-12-29,28-177,SAC,,MEM,W (+2),1,39:23,7,12,.583,2,4,.500,8,8,1.000,0,4,4,6,0,0,2,1,24,21.4,+12,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
30,30,2011-01-01,28-180,SAC,@,DEN,L (-18),1,31:52,2,10,.200,1,1,1.000,0,0,,1,4,5,4,2,0,1,2,5,3.7,-4,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
31,31,2011-01-02,28-181,SAC,,PHO,W (+5),1,15:29,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,2,4,0,-3.0,-6,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
32,32,2011-01-04,28-183,SAC,,ATL,L (-6),1,26:20,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,2,1,3,0.5,-10,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
33,33,2011-01-06,28-185,SAC,,DEN,W (+20),1,35:28,4,10,.400,1,4,.250,8,8,1.000,2,1,3,2,2,0,1,3,17,14.5,+11,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
34,34,2011-01-09,28-188,SAC,@,TOR,L (-6),1,44:20,9,17,.529,3,4,.750,4,6,.667,1,3,4,3,4,0,2,3,25,20.4,-2,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
35,35,2011-01-11,28-190,SAC,@,WAS,L (-3),1,42:27,10,13,.769,1,3,.333,5,5,1.000,1,3,4,6,2,1,3,3,26,25.2,+1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
36,36,2011-01-12,28-191,SAC,@,BOS,L (-24),1,30:29,5,6,.833,1,1,1.000,5,6,.833,0,1,1,5,0,0,0,0,16,17.2,-21,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
37,37,2011-01-14,28-193,SAC,@,NYK,W (+10),1,39:49,11,14,.786,2,2,1.000,5,6,.833,0,5,5,4,4,0,2,3,29,28.3,+14,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
38,38,2011-01-15,28-194,SAC,@,DET,L (-4),1,37:47,4,8,.500,1,2,.500,0,0,,2,3,5,4,1,0,2,2,9,8.3,-5,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
39,39,2011-01-17,28-196,SAC,@,ATL,L (-2),1,40:01,8,15,.533,0,2,.000,1,3,.333,0,4,4,2,0,0,1,1,17,10.1,+13,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
40,40,2011-01-19,28-198,SAC,,POR,L (-4),1,51:21,8,12,.667,2,4,.500,2,3,.667,0,5,5,4,1,0,2,1,20,17.3,-1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
41,41,2011-01-21,28-200,SAC,@,GSW,L (-7),1,46:37,2,7,.286,0,1,.000,7,7,1.000,0,4,4,7,3,0,5,2,11,10.2,+1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
42,42,2011-01-24,28-203,SAC,@,POR,W (+15),1,41:24,6,13,.462,1,2,.500,1,2,.500,1,3,4,3,1,1,2,2,14,9.5,+6,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
43,43,2011-01-25,28-204,SAC,,CHA,L (-5),1,35:48,3,13,.231,0,3,.000,0,0,,0,4,4,2,0,0,3,3,6,-3.5,-9,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
44,44,2011-01-28,28-207,SAC,@,LAL,W (+5),1,38:37,3,8,.375,0,2,.000,0,0,,1,2,3,7,2,0,1,1,6,8.4,+10,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
45,45,2011-01-29,28-208,SAC,,NOH,W (+6),1,39:51,4,7,.571,1,3,.333,5,5,1.000,0,5,5,5,0,0,2,0,14,13.7,+8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
46,46,2011-02-01,28-211,SAC,,BOS,L (-5),1,33:00,2,10,.200,0,1,.000,8,9,.889,0,6,6,6,3,0,1,3,12,12.2,-12,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
47,47,2011-02-04,28-214,SAC,,SAS,L (-13),1,40:02,8,11,.727,1,1,1.000,1,2,.500,0,2,2,4,2,0,1,1,18,17.1,-8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
48,48,2011-02-07,28-217,SAC,,UTA,L (-3),1,39:39,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,3,0,1,2,1,11,8.7,-4,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
49,49,2011-02-09,28-219,SAC,,DAL,L (-2),1,32:36,2,8,.250,1,4,.250,2,2,1.000,0,0,0,1,3,0,0,3,7,4.7,+11,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
50,50,2011-02-12,28-222,SAC,,OKC,L (-2),1,42:43,5,10,.500,0,3,.000,3,4,.750,0,5,5,7,1,0,2,2,13,12.2,+9,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
51,51,2011-02-13,28-223,SAC,@,PHO,W (+5),1,42:50,4,13,.308,2,3,.667,2,2,1.000,0,3,3,7,1,0,3,3,12,7.1,+5,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
52,52,2011-02-15,28-225,SAC,@,OKC,L (-30),1,27:19,4,12,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,1,10,4.6,-25,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
53,53,2011-02-16,28-226,SAC,@,DAL,L (-16),1,32:20,6,10,.600,1,2,.500,3,3,1.000,0,1,1,7,2,0,2,0,16,16.6,-14,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
54,54,2011-02-22,28-232,SAC,@,MIA,L (-20),1,30:24,4,7,.571,0,0,,1,2,.500,0,2,2,4,1,0,2,3,9,6.5,-18,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
55,55,2011-02-23,28-233,SAC,@,ORL,W (+6),1,40:53,7,13,.538,1,3,.333,3,3,1.000,1,2,3,10,3,0,3,1,18,19.6,+5,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
56,56,2011-02-25,28-235,SAC,@,CHA,L (-12),1,36:56,3,7,.429,1,2,.500,4,4,1.000,0,2,2,13,1,0,4,3,11,12.8,-1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
57,57,2011-02-26,28-236,SAC,@,MEM,L (-28),1,33:17,10,13,.769,1,2,.500,3,4,.750,1,3,4,5,0,0,1,1,24,22.2,-21,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
58,58,2011-02-28,28-238,SAC,,LAC,W (+6),1,40:39,7,14,.500,2,2,1.000,3,3,1.000,1,4,5,7,0,0,5,4,19,12.2,+4,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
59,59,2011-03-02,28-240,SAC,,POR,L (-5),1,40:03,5,13,.385,0,1,.000,3,3,1.000,0,2,2,8,1,0,3,1,13,9.7,-6,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
60,60,2011-03-05,28-243,SAC,@,UTA,L (-7),1,43:04,8,16,.500,0,2,.000,0,0,,0,1,1,6,1,1,1,4,16,11.6,-8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
61,61,2011-03-07,28-245,SAC,,HOU,L (-22),1,32:17,6,8,.750,0,0,,3,3,1.000,1,3,4,4,1,0,2,0,15,15.2,-13,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
62,,2011-03-09,28-247,SAC,,ORL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
63,,2011-03-11,28-249,SAC,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
64,,2011-03-12,28-250,SAC,@,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
65,62,2011-03-14,28-252,SAC,,GSW,W (+10),1,31:39,4,8,.500,0,0,,1,2,.500,0,3,3,9,0,0,4,4,9,6.2,+8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
66,63,2011-03-16,28-254,SAC,,CLE,L (-4),1,37:56,6,13,.462,2,3,.667,0,0,,0,2,2,8,0,1,1,3,14,12.0,-5,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
67,64,2011-03-18,28-256,SAC,,PHI,L (-22),1,31:05,6,13,.462,1,3,.333,0,0,,0,2,2,5,1,0,2,3,13,8.2,-24,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
68,65,2011-03-20,28-258,SAC,@,MIN,W (+32),1,32:49,8,13,.615,2,4,.500,1,1,1.000,0,2,2,5,2,0,2,2,19,16.4,+10,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
69,66,2011-03-21,28-259,SAC,@,CHI,L (-40),1,36:59,5,10,.500,0,1,.000,3,3,1.000,1,4,5,5,2,0,3,0,13,12.4,-21,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
70,67,2011-03-23,28-261,SAC,@,MIL,W (+7),1,43:17,8,16,.500,0,3,.000,9,11,.818,0,6,6,6,1,0,1,0,25,22.2,+8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
71,68,2011-03-25,28-263,SAC,@,IND,W (+17),1,38:49,5,9,.556,2,2,1.000,0,0,,0,4,4,6,0,0,0,2,12,12.3,+9,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
72,69,2011-03-27,28-265,SAC,@,PHI,W (+3),1,35:21,4,7,.571,1,1,1.000,2,2,1.000,0,7,7,5,2,0,2,5,11,11.3,+3,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
73,70,2011-03-29,28-267,SAC,,PHO,W (+3),1,42:09,8,12,.667,1,2,.500,2,4,.500,1,1,2,5,1,0,4,3,19,13.3,+5,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
74,71,2011-03-30,28-268,SAC,@,DEN,L (-14),1,40:30,3,7,.429,1,3,.333,5,5,1.000,1,3,4,10,2,0,4,4,12,13.3,-8,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
75,72,2011-04-01,28-270,SAC,,DEN,L (-9),0,32:27,3,10,.300,0,5,.000,5,5,1.000,2,1,3,3,3,0,1,2,11,10.2,-1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
76,73,2011-04-03,28-272,SAC,,UTA,W (+9),0,29:14,5,7,.714,1,1,1.000,1,2,.500,0,2,2,3,1,0,2,2,12,9.6,-1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
77,74,2011-04-05,28-274,SAC,@,HOU,W (+3),0,26:59,5,8,.625,0,1,.000,0,0,,0,3,3,2,1,0,0,1,10,9.3,+2,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
78,75,2011-04-06,28-275,SAC,@,SAS,L (-32),0,25:38,4,11,.364,0,2,.000,3,3,1.000,1,1,2,5,0,0,0,3,11,8.2,-13,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
79,76,2011-04-08,28-277,SAC,@,MEM,L (-5),0,26:22,3,6,.500,0,2,.000,2,2,1.000,0,2,2,5,0,0,0,4,8,7.5,+7,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
80,77,2011-04-10,28-279,SAC,@,GSW,W (+1),0,31:38,6,9,.667,2,3,.667,0,0,,0,3,3,6,3,0,2,0,14,16.2,+1,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
81,78,2011-04-11,28-280,SAC,,OKC,L (-8),1,42:38,8,15,.533,0,3,.000,5,5,1.000,1,6,7,7,4,0,2,4,21,21.5,-9,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
82,79,2011-04-13,28-282,SAC,,LAL,L (-8),0,34:19,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,6,1,0,1,2,11,11.6,+3,2011,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2011
