Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,23-068,ROC,,FTW,W (+3),,,2,,,6,11,0.545,,,2,10,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
2,2,1956-10-28,23-069,ROC,@,SYR,L (-16),,,4,10.0,0.4,5,9,0.556,7.0,5.0,5,13,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
3,3,1956-11-01,23-073,ROC,,MNL,L (-9),,,1,,,7,8,0.875,,,3,9,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
4,4,1956-11-03,23-075,ROC,,MNL,L (-10),,,7,,,5,6,0.833,,,3,19,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
5,5,1956-11-04,23-076,ROC,@,MNL,L (-1),,,2,5.0,0.4,1,2,0.5,,,2,5,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
6,6,1956-11-07,23-079,ROC,,PHW,W (+1),,,2,10.0,0.2,1,2,0.5,6.0,2.0,3,5,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
7,7,1956-11-09,23-081,ROC,@,PHW,W (+2),,,8,12.0,0.667,4,5,0.8,5.0,2.0,1,20,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
8,8,1956-11-10,23-082,ROC,,SYR,W (+14),,,7,,,5,8,0.625,,,3,19,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
9,9,1956-11-11,23-083,ROC,,MNL,W (+12),,,5,,,6,6,1.0,,,5,16,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
10,10,1956-11-13,23-085,ROC,@,STL,L (-13),,34:00,4,17.0,0.235,0,3,0.0,7.0,,6,8,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
11,11,1956-11-14,23-086,ROC,,NYK,W (+3),,,3,,,4,4,1.0,,,0,10,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
12,12,1956-11-15,23-087,ROC,,PHW,L (-9),,,3,11.0,0.273,6,7,0.857,6.0,5.0,2,12,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
13,13,1956-11-17,23-089,ROC,@,BOS,L (-22),,14:00,2,6.0,0.333,0,0,,,0.0,0,4,1957,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1957
