Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-060,ORL,@,CHH,L (-14),0,24:12,7,13,.538,0,0,,1,4,.250,1,6,7,1,1,1,4,4,15,6.8,-15,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
2,2,1999-11-03,32-061,ORL,,DET,W (+9),0,22:02,6,7,.857,0,0,,2,4,.500,0,6,6,2,2,0,2,1,14,13.5,+13,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
3,3,1999-11-05,32-063,ORL,,CLE,L (-5),0,22:42,6,11,.545,0,0,,9,11,.818,5,3,8,1,1,0,3,1,21,17.6,+2,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
4,4,1999-11-06,32-064,ORL,@,WAS,W (+3),0,12:38,1,7,.143,0,0,,0,0,,3,3,6,0,2,0,1,5,2,-0.5,+5,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
5,5,1999-11-08,32-066,ORL,@,HOU,W (+5),0,29:07,9,18,.500,0,0,,4,8,.500,6,10,16,1,3,0,2,4,22,18.7,+7,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
6,6,1999-11-10,32-068,ORL,,PHI,W (+5),0,8:53,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,0.5,-14,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
7,7,1999-11-11,32-069,ORL,@,IND,L (-15),0,20:38,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,0,2,1,12,12.2,-14,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
8,8,1999-11-13,32-071,ORL,@,DAL,L (-8),0,30:35,9,11,.818,1,1,1.000,12,14,.857,1,9,10,2,2,0,5,2,31,27.1,+2,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
9,9,1999-11-17,32-075,ORL,,POR,L (-2),0,24:44,8,13,.615,0,0,,5,5,1.000,3,2,5,1,2,0,2,4,21,16.9,0,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
10,10,1999-11-19,32-077,ORL,,CHH,L (-11),0,13:26,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2.9,-19,2000,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/2000
