Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-097,MIL,@,BOS,L (-13),0,4:00,2,4,.500,1,2,.500,1,1,1.000,1,0,1,0,2,0,0,1,6,6.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
2,2,1989-11-04,29-098,MIL,@,PHI,W (+6),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
3,3,1989-11-07,29-101,MIL,,BOS,W (+6),1,17:00,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,1.2,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
4,4,1989-11-09,29-103,MIL,,SEA,W (+1),1,22:00,6,10,.600,1,2,.500,0,0,,0,3,3,2,0,0,1,1,13,9.3,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
5,5,1989-11-11,29-105,MIL,,PHI,L (-8),1,19:00,5,8,.625,0,0,,0,0,,3,0,3,1,1,0,1,2,10,8.4,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
6,6,1989-11-14,29-108,MIL,,SAS,W (+11),1,18:00,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,2,9,5.6,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
7,7,1989-11-16,29-110,MIL,,ORL,W (+19),1,23:00,5,11,.455,0,2,.000,0,0,,1,1,2,6,1,0,1,1,10,9.1,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
8,8,1989-11-17,29-111,MIL,@,DET,L (-27),1,19:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,4,4,3.8,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
9,9,1989-11-21,29-115,MIL,@,WSB,L (-6),1,16:00,2,4,.500,0,0,,1,2,.500,4,0,4,2,0,0,1,3,5,4.6,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
10,10,1989-11-22,29-116,MIL,,ATL,W (+18),0,7:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,4,0,1,1,0,1.9,1990,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1990
