Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,34-130,CLE,,BOS,L (-6),1,40:10,3,9,.333,2,3,.667,2,2,1.000,0,3,3,4,1,2,3,0,10,8.0,+3,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
2,2,2009-10-28,34-131,CLE,@,TOR,L (-10),1,38:27,4,12,.333,2,3,.667,2,2,1.000,0,5,5,1,0,1,3,3,12,3.9,-7,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
3,3,2009-10-30,34-133,CLE,@,MIN,W (+17),1,33:11,2,7,.286,1,3,.333,1,1,1.000,1,1,2,3,3,0,1,2,6,6.2,+23,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
4,4,2009-10-31,34-134,CLE,,CHA,W (+11),1,30:36,5,8,.625,3,4,.750,0,0,,0,2,2,2,2,0,1,3,13,11.2,+2,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
5,5,2009-11-03,34-137,CLE,,WAS,W (+12),1,28:13,2,12,.167,1,6,.167,0,0,,0,0,0,1,0,0,0,3,5,-3.1,+16,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
6,6,2009-11-05,34-139,CLE,,CHI,L (-1),1,35:10,4,9,.444,3,3,1.000,0,0,,1,3,4,3,2,1,1,2,11,10.9,-4,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
7,7,2009-11-06,34-140,CLE,@,NYK,W (+9),1,24:09,2,3,.667,2,3,.667,1,2,.500,0,1,1,2,0,0,1,2,7,5.2,-2,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
8,8,2009-11-11,34-145,CLE,@,ORL,W (+9),1,28:27,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,3,0,2,3,9,8.2,0,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
9,9,2009-11-12,34-146,CLE,@,MIA,W (+7),1,24:04,1,7,.143,1,3,.333,0,0,,0,2,2,0,2,0,2,4,3,-2.5,0,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
10,10,2009-11-14,34-148,CLE,,UTA,W (+4),1,34:50,5,7,.714,4,6,.667,0,0,,1,1,2,3,0,0,0,1,14,13.8,+8,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
11,11,2009-11-17,34-151,CLE,,GSW,W (+6),1,29:10,3,8,.375,2,5,.400,1,1,1.000,0,2,2,2,2,1,1,1,9,7.9,+5,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
12,12,2009-11-18,34-152,CLE,@,WAS,L (-17),1,31:24,2,7,.286,2,5,.400,0,0,,1,3,4,1,0,0,2,1,6,1.8,-4,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
13,13,2009-11-20,34-154,CLE,@,IND,W (+10),1,34:08,5,6,.833,2,3,.667,0,0,,0,5,5,1,1,0,1,3,12,10.8,+3,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
14,14,2009-11-21,34-155,CLE,,PHI,W (+6),1,28:22,1,5,.200,0,3,.000,2,2,1.000,1,3,4,3,0,0,1,1,4,3.2,+8,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
15,15,2009-11-25,34-159,CLE,@,DET,W (+10),1,28:26,4,5,.800,2,2,1.000,3,4,.750,1,2,3,1,0,0,3,3,13,8.5,+1,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
16,16,2009-11-27,34-161,CLE,@,CHA,L (-7),1,21:53,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,0,0,-0.5,-16,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
17,17,2009-11-28,34-162,CLE,,DAL,W (+16),1,20:31,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,8,7.2,+5,2010,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2010
