Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1969-12-12,22-315,LAL,@,ATL,L (-14),,39:00,5,9,.556,0,0,,4,0,3,10,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
29,29,1969-12-14,22-317,LAL,,SEA,W (+4),,33:00,5,15,.333,3,3,1.000,0,4,4,13,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
30,30,1969-12-19,22-322,LAL,,CIN,L (-8),,39:00,11,19,.579,0,0,,2,4,2,22,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
31,31,1969-12-21,22-324,LAL,,PHI,W (+16),,37:00,5,10,.500,4,5,.800,4,4,4,14,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
32,32,1969-12-23,22-326,LAL,@,SDR,L (-6),,34:00,5,15,.333,2,2,1.000,4,2,5,12,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
33,33,1969-12-26,22-329,LAL,,NYK,W (+8),,46:00,7,17,.412,4,5,.800,4,2,2,18,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
34,34,1969-12-28,22-331,LAL,,BOS,W (+10),,44:00,8,17,.471,3,4,.750,6,6,3,19,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
35,35,1969-12-30,22-333,LAL,@,SFW,L (-5),,35:00,7,13,.538,1,1,1.000,4,2,3,15,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
36,36,1970-01-02,22-336,LAL,,SFW,W (+30),,40:00,9,16,.563,7,7,1.000,7,8,2,25,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
37,37,1970-01-03,22-337,LAL,@,SEA,W (+17),,35:00,4,15,.267,2,2,1.000,5,5,5,10,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
38,38,1970-01-04,22-338,LAL,,PHO,W (+8),,32:00,8,17,.471,2,3,.667,5,3,5,18,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
39,39,1970-01-06,22-340,LAL,,CHI,L (-5),,33:00,1,7,.143,2,2,1.000,5,7,0,4,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
40,40,1970-01-09,22-343,LAL,@,ATL,W (+15),,22:00,8,8,1.000,3,3,1.000,1,2,5,19,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
41,41,1970-01-10,22-344,LAL,@,CHI,L (-4),,5:00,2,2,1.000,0,0,,2,1,0,4,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
42,42,1970-01-22,22-356,LAL,,SFW,W (+14),,12:00,0,0,,0,0,,0,0,0,0,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
43,43,1970-01-25,22-359,LAL,,PHO,W (+12),,12:00,0,2,.000,3,4,.750,2,0,2,3,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
44,44,1970-01-30,22-364,LAL,,ATL,W (+15),,13:00,1,4,.250,0,0,,3,1,0,2,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
45,45,1970-02-01,23-001,LAL,@,PHI,W (+1),,18:00,3,5,.600,0,0,,3,2,4,6,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
46,46,1970-02-03,23-003,LAL,,CIN,W (+10),,,2,6,.333,0,0,,0,1,1,4,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
47,47,1970-02-04,23-004,LAL,@,DET,L (-16),,44:00,7,17,.412,5,6,.833,4,3,4,19,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
48,48,1970-02-06,23-006,LAL,,MIL,L (-13),,36:00,7,18,.389,0,0,,1,3,1,14,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
49,49,1970-02-07,23-007,LAL,@,PHO,L (-4),,23:00,1,7,.143,3,5,.600,1,0,2,5,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
50,50,1970-02-08,23-008,LAL,,SDR,W (+12),,20:00,1,7,.143,0,0,,2,2,3,2,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
51,51,1970-02-10,23-010,LAL,,BAL,L (-5),,23:00,3,7,.429,1,1,1.000,3,0,2,7,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
52,52,1970-02-11,23-011,LAL,@,SFW,W (+10),,27:00,4,9,.444,0,0,,3,1,0,8,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
53,53,1970-02-12,23-012,LAL,,ATL,W (+22),,44:00,9,16,.563,0,0,,4,5,4,18,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
54,54,1970-02-14,23-014,LAL,@,CHI,L (-3),,35:00,5,5,1.000,3,4,.750,1,0,4,13,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
55,55,1970-02-15,23-015,LAL,@,MIL,W (+2),,31:00,4,12,.333,0,0,,3,6,1,8,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
56,56,1970-02-17,23-017,LAL,@,NYK,L (-21),,41:00,5,13,.385,1,2,.500,4,4,3,11,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
57,57,1970-02-18,23-018,LAL,@,BAL,L (-14),,37:00,4,8,.500,1,1,1.000,4,3,5,9,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
58,58,1970-02-20,23-020,LAL,,MIL,W (+5),,17:00,1,5,.200,0,0,,2,2,0,2,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
59,59,1970-02-21,23-021,LAL,@,SDR,L (-15),,48:00,8,16,.500,0,0,,4,10,4,16,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
60,60,1970-02-22,23-022,LAL,,BOS,W (+12),,48:00,7,13,.538,8,9,.889,3,0,4,22,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
61,61,1970-02-24,23-024,LAL,,ATL,L (-12),,45:00,7,14,.500,0,1,.000,5,4,4,14,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
62,62,1970-02-27,23-027,LAL,,CHI,W (+10),,46:00,7,15,.467,1,2,.500,7,5,4,15,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
63,63,1970-03-01,23-029,LAL,@,BOS,W (+6),,38:00,3,8,.375,2,2,1.000,4,3,5,8,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
64,64,1970-03-03,23-031,LAL,@,ATL,L (-8),,30:00,5,10,.500,2,2,1.000,4,3,4,12,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
65,65,1970-03-04,23-032,LAL,@,BAL,W (+3),,40:00,2,7,.286,2,2,1.000,2,3,3,6,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
66,66,1970-03-06,23-034,LAL,,BAL,L (-5),,38:00,5,11,.455,0,1,.000,3,1,5,10,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
67,67,1970-03-08,23-036,LAL,,CIN,W (+28),,31:00,8,15,.533,1,1,1.000,3,0,3,17,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
68,68,1970-03-10,23-038,LAL,,SFW,W (+2),,36:00,5,11,.455,1,2,.500,4,4,3,11,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
69,69,1970-03-13,23-041,LAL,,PHI,W (+11),,26:00,0,7,.000,0,0,,3,2,2,0,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
70,70,1970-03-15,23-043,LAL,,NYK,W (+5),,29:00,4,7,.571,0,0,,1,1,3,8,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
71,71,1970-03-18,23-046,LAL,,BOS,L (-15),,28:00,3,7,.429,0,0,,4,1,4,6,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
72,72,1970-03-20,23-048,LAL,,DET,W (+6),,22:00,3,9,.333,0,0,,2,6,6,6,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
73,73,1970-03-22,23-050,LAL,,SEA,W (+3),,24:00,4,9,.444,3,3,1.000,3,3,3,11,1970,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1970
