Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-11-23,25-307,SAS,,WSB,W (+20),0,25:00,3,6,.500,0,0,,1,2,.500,,,9,5,0,3,2,4,7,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
22,22,1979-11-27,25-311,SAS,,ATL,L (-23),0,20:00,1,3,.333,0,0,,2,4,.500,,,4,2,0,1,0,3,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
23,23,1979-11-30,25-314,SAS,,POR,W (+7),0,23:00,1,1,1.000,0,0,,1,2,.500,2,4,6,3,2,1,2,5,3,5.7,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
24,24,1979-12-01,25-315,SAS,@,DET,L (-10),0,16:00,2,2,1.000,0,0,,0,0,,,,1,4,1,0,0,6,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
25,25,1979-12-04,25-318,SAS,,LAL,L (-6),0,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,6,4.8,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
26,26,1979-12-05,25-319,SAS,@,PHI,L (-12),0,22:00,1,3,.333,0,0,,0,0,,,,2,3,0,0,,3,2,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
27,27,1979-12-07,25-321,SAS,@,MIL,W (+12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
28,28,1979-12-08,25-322,SAS,,HOU,W (+9),0,15:00,1,1,1.000,0,0,,0,2,.000,,,0,3,1,1,0,4,2,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
29,29,1979-12-11,25-325,SAS,@,DEN,L (-6),0,27:00,3,4,.750,0,0,,2,4,.500,2,3,5,4,2,0,0,5,8,10.7,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
30,30,1979-12-13,25-327,SAS,@,UTA,L (-30),0,21:00,3,7,.429,0,0,,3,4,.750,,,9,0,1,0,,3,9,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
31,31,1979-12-15,25-329,SAS,@,GSW,W (+1),0,19:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,5,3,0.2,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
32,32,1979-12-16,25-330,SAS,@,LAL,L (-2),0,16:00,0,0,,0,0,,0,0,,1,3,4,2,0,1,2,2,0,0.9,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
33,33,1979-12-19,25-333,SAS,,IND,W (+4),0,20:00,3,3,1.000,0,0,,1,2,.500,,,6,3,1,2,,5,7,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
34,34,1979-12-21,25-335,SAS,@,BOS,L (-19),1,26:00,2,3,.667,0,0,,0,0,,,,6,3,1,0,2,4,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
35,35,1979-12-22,25-336,SAS,,DET,W (+29),0,19:00,2,5,.400,0,0,,0,0,,,,9,1,1,1,1,5,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
36,36,1979-12-26,25-340,SAS,@,HOU,L (-33),0,26:00,4,4,1.000,0,0,,0,0,,,,9,2,1,0,1,3,8,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
37,37,1979-12-27,25-341,SAS,,PHI,L (-4),0,32:00,3,6,.500,0,0,,5,6,.833,,,5,3,1,0,,5,11,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
38,38,1979-12-29,25-343,SAS,,KCK,W (+2),0,16:00,0,1,.000,0,0,,2,2,1.000,,,2,1,1,1,2,2,2,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
39,39,1980-01-01,25-346,SAS,@,NYK,L (-8),0,25:00,0,2,.000,0,0,,2,2,1.000,,,2,2,2,0,1,1,2,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
40,40,1980-01-02,25-347,SAS,,PHO,W (+9),0,35:00,4,4,1.000,0,0,,4,5,.800,3,8,11,8,4,3,2,4,12,23.0,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
41,41,1980-01-04,25-349,SAS,@,KCK,L (-9),1,27:00,2,5,.400,0,0,,3,4,.750,,,12,1,0,0,2,5,7,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
42,42,1980-01-05,25-350,SAS,,BOS,W (+8),1,31:00,3,10,.300,0,0,,6,7,.857,5,1,6,5,1,1,0,2,12,14.0,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
43,43,1980-01-08,25-353,SAS,,DEN,W (+3),1,21:00,1,1,1.000,0,0,,3,5,.600,3,3,6,6,1,1,3,2,5,9.0,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
44,44,1980-01-11,25-356,SAS,,CLE,W (+7),1,30:00,1,1,1.000,0,0,,3,4,.750,2,8,10,2,3,1,2,3,5,10.0,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
45,45,1980-01-12,25-357,SAS,@,ATL,L (-19),0,21:00,0,0,,0,0,,3,7,.429,,,7,2,2,2,,6,3,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
46,46,1980-01-13,25-358,SAS,,ATL,L (-3),1,25:00,2,5,.400,0,0,,0,0,,,,7,4,0,1,3,4,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
47,47,1980-01-15,25-360,SAS,,NJN,W (+4),1,26:00,1,1,1.000,0,0,,1,2,.500,,,9,5,2,1,2,4,3,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
48,48,1980-01-17,25-362,SAS,@,CLE,L (-4),0,21:00,1,2,.500,0,0,,5,5,1.000,1,3,4,2,2,0,3,3,7,6.8,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
49,49,1980-01-19,25-364,SAS,,WSB,W (+13),0,16:00,0,1,.000,0,0,,2,2,1.000,,,2,2,0,2,2,5,2,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
50,50,1980-01-22,26-002,SAS,,SDC,W (+20),1,29:00,2,5,.400,0,0,,5,6,.833,,,6,7,2,0,2,4,9,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
51,51,1980-01-23,26-003,SAS,@,IND,W (+14),1,26:00,3,3,1.000,0,0,,0,0,,,,11,8,1,0,,6,6,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
52,52,1980-01-25,26-005,SAS,,SEA,W (+9),1,26:00,2,3,.667,0,0,,1,2,.500,1,1,2,8,1,0,3,3,5,6.7,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
53,53,1980-01-27,26-007,SAS,,ATL,L (-7),1,21:00,0,1,.000,0,0,,3,4,.750,,,3,0,1,4,2,3,3,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
54,54,1980-01-30,26-010,SAS,@,HOU,W (+7),0,30:00,3,5,.600,0,0,,6,9,.667,,,14,2,0,1,3,4,12,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
55,55,1980-02-05,26-016,SAS,,NJN,L (-8),0,23:00,2,6,.333,0,0,,2,2,1.000,,,2,3,0,0,0,6,6,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
56,56,1980-02-09,26-020,SAS,@,IND,L (-4),0,17:00,4,8,.500,0,0,,3,4,.750,,,5,3,1,0,,3,11,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
57,57,1980-02-10,26-021,SAS,,UTA,W (+20),0,17:00,2,2,1.000,0,0,,1,2,.500,,,2,1,1,2,,2,5,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
58,58,1980-02-12,26-023,SAS,,HOU,L (-2),0,17:00,2,3,.667,0,0,,0,0,,,,3,1,1,2,1,2,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
59,59,1980-02-14,26-025,SAS,,NYK,L (-4),0,16:00,0,1,.000,0,0,,4,6,.667,,,2,1,1,0,2,3,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
60,60,1980-02-15,26-026,SAS,@,CHI,W (+7),0,24:00,2,4,.500,0,0,,5,8,.625,0,4,4,4,0,0,1,5,9,6.8,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
61,61,1980-02-17,26-028,SAS,,MIL,W (+1),0,16:00,3,4,.750,0,0,,3,4,.750,,,4,2,1,1,,3,9,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
62,62,1980-02-20,26-031,SAS,,CHI,W (+8),0,32:00,5,5,1.000,0,0,,0,0,,2,9,11,3,1,3,2,5,10,13.8,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
63,63,1980-02-22,26-033,SAS,@,WSB,L (-6),0,24:00,4,8,.500,0,0,,6,9,.667,,,7,2,0,1,1,6,14,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
64,64,1980-02-24,26-035,SAS,@,NJN,L (-6),1,40:00,4,7,.571,0,0,,3,5,.600,,,4,10,5,2,,6,11,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
65,65,1980-02-27,26-038,SAS,@,BOS,L (-5),0,25:00,1,1,1.000,0,0,,4,5,.800,2,3,5,4,2,1,1,2,6,11.3,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
66,66,1980-02-28,26-039,SAS,@,NYK,L (-9),0,19:00,2,6,.333,0,0,,2,5,.400,,,2,3,0,1,1,2,6,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
67,67,1980-03-02,26-042,SAS,,CLE,L (-4),0,21:00,4,5,.800,0,0,,2,2,1.000,1,5,6,4,0,0,2,3,10,9.9,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
68,68,1980-03-04,26-044,SAS,,BOS,L (-29),0,18:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,4,2,1,2,3,6,9.0,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
69,69,1980-03-07,26-047,SAS,,NYK,L (-6),0,27:00,7,9,.778,0,0,,2,3,.667,,,9,3,1,0,,3,16,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
70,70,1980-03-09,26-049,SAS,,PHI,L (-16),0,18:00,1,3,.333,0,0,,0,0,,,,4,1,0,0,1,5,2,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
71,71,1980-03-11,26-051,SAS,@,WSB,W (+7),0,26:00,1,3,.333,0,0,,2,2,1.000,,,8,2,0,0,,3,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
72,72,1980-03-14,26-054,SAS,@,DET,W (+11),0,18:00,1,2,.500,0,0,,2,4,.500,,,4,3,1,0,1,3,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
73,73,1980-03-15,26-055,SAS,@,CLE,L (-2),0,15:00,1,3,.333,0,0,,3,6,.500,2,4,6,1,0,1,0,4,5,4.5,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
74,74,1980-03-16,26-056,SAS,@,NJN,W (+13),0,18:00,2,7,.286,0,0,,0,1,.000,,,5,1,0,0,,3,4,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
75,75,1980-03-18,26-058,SAS,,WSB,W (+6),0,25:00,3,4,.750,0,0,,1,2,.500,,,6,3,0,2,0,3,7,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
76,76,1980-03-19,26-059,SAS,@,PHI,W (+6),1,37:00,2,6,.333,0,0,,5,5,1.000,,,6,6,2,0,1,4,9,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
77,77,1980-03-21,26-061,SAS,,IND,W (+7),1,23:00,5,8,.625,0,0,,2,2,1.000,,,5,3,2,0,,5,12,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
78,78,1980-03-23,26-063,SAS,@,ATL,L (-8),1,27:00,5,5,1.000,0,0,,5,5,1.000,,,9,0,1,0,1,4,15,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
79,79,1980-03-25,26-065,SAS,,HOU,W (+19),0,24:00,5,6,.833,0,0,,5,5,1.000,,,5,5,2,0,1,5,15,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
80,80,1980-03-26,26-066,SAS,@,HOU,L (-12),0,30:00,3,4,.750,0,0,,8,8,1.000,,,7,4,0,0,4,3,14,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
81,81,1980-03-28,26-068,SAS,@,IND,L (-5),0,26:00,4,8,.500,0,0,,3,8,.375,,,3,2,2,1,,4,11,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
82,82,1980-03-30,26-070,SAS,,DET,W (+20),1,15:00,2,5,.400,0,0,,3,3,1.000,,,4,2,0,0,,5,7,,1980,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1980
