Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-319,MIL,@,DET,W (+10),0,14:00,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,6,0.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
2,2,1991-11-02,25-320,MIL,,CHI,W (+2),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,1,4,2,1.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
3,3,1991-11-05,25-323,MIL,@,NYK,L (-28),0,20:00,4,11,.364,0,0,,3,3,1.000,0,2,2,4,1,0,0,2,11,8.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
4,4,1991-11-06,25-324,MIL,,GSW,L (-6),0,30:00,12,16,.750,0,1,.000,3,5,.600,3,1,4,3,1,0,2,2,27,22.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
5,5,1991-11-08,25-326,MIL,@,CHH,W (+3),0,29:00,8,15,.533,0,0,,1,5,.200,3,1,4,3,1,0,3,0,17,10.6,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
6,6,1991-11-09,25-327,MIL,,DAL,W (+16),0,24:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,1,2,1,3,4,14,8.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
7,7,1991-11-11,25-329,MIL,@,PHI,L (-3),0,16:00,4,7,.571,0,0,,3,3,1.000,0,4,4,1,3,0,3,2,11,8.8,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
8,8,1991-11-12,25-330,MIL,@,CLE,L (-6),1,24:00,3,12,.250,0,0,,2,2,1.000,1,2,3,3,1,1,3,0,8,2.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
9,9,1991-11-15,25-333,MIL,@,CHI,L (-13),1,16:00,3,7,.429,0,0,,4,4,1.000,1,1,2,2,1,0,4,2,10,4.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
10,10,1991-11-16,25-334,MIL,,MIA,L (-4),1,28:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,8,5.7,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
11,11,1991-11-19,25-337,MIL,,CHH,W (+23),1,28:00,3,13,.231,0,0,,0,0,,2,2,4,5,1,1,2,3,6,2.1,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
12,12,1991-11-21,25-339,MIL,,WSB,W (+25),1,20:00,5,7,.714,0,0,,0,0,,2,0,2,2,3,0,1,0,10,11.9,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
13,13,1991-11-23,25-341,MIL,@,GSW,L (-5),1,30:00,6,8,.750,0,0,,2,3,.667,1,1,2,2,0,0,0,2,14,12.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
14,14,1991-11-24,25-342,MIL,@,LAL,L (-5),0,11:00,4,5,.800,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,9,7.5,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
15,15,1991-11-26,25-344,MIL,@,POR,L (-9),1,23:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,3,0,0,3,4,5,0.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
16,16,1991-11-30,25-348,MIL,,IND,W (+18),1,29:00,7,13,.538,1,2,.500,1,2,.500,2,2,4,5,1,0,0,2,16,15.0,1992,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1992
