Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,11,2001-12-03,28-364,NYK,,HOU,W (+3),0,6:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
19,,2001-12-04,29-000,NYK,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
20,,2001-12-08,29-004,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
21,12,2001-12-11,29-007,NYK,,BOS,L (-9),0,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
22,,2001-12-13,29-009,NYK,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
23,13,2001-12-14,29-010,NYK,@,WAS,L (-16),0,12:25,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,1,0,0,2,5,3.4,-10,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
24,,2001-12-16,29-012,NYK,,NJN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
25,,2001-12-18,29-014,NYK,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
26,,2001-12-20,29-016,NYK,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
27,,2001-12-22,29-018,NYK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
28,,2001-12-25,29-021,NYK,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
29,,2001-12-28,29-024,NYK,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
30,,2001-12-30,29-026,NYK,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
31,,2002-01-03,29-030,NYK,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
32,,2002-01-05,29-032,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
33,,2002-01-07,29-034,NYK,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
34,,2002-01-08,29-035,NYK,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
35,14,2002-01-10,29-037,NYK,@,DAL,L (-22),0,4:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
36,,2002-01-12,29-039,NYK,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
37,,2002-01-16,29-043,NYK,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
38,,2002-01-19,29-046,NYK,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
39,15,2002-01-21,29-048,NYK,,CHH,L (-43),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
40,,2002-01-23,29-050,NYK,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
41,,2002-01-24,29-051,NYK,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
42,,2002-01-26,29-053,NYK,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
43,,2002-01-29,29-056,NYK,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
44,,2002-02-01,29-059,NYK,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
45,,2002-02-03,29-061,NYK,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
46,,2002-02-05,29-063,NYK,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
47,,2002-02-07,29-065,NYK,,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
48,,2002-02-12,29-070,NYK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
49,,2002-02-13,29-071,NYK,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
50,,2002-02-15,29-073,NYK,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
51,,2002-02-17,29-075,NYK,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
52,,2002-02-20,29-078,NYK,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
53,16,2002-02-22,29-080,NYK,@,NJN,L (-22),0,17:31,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,1,6,3.9,+5,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
54,,2002-02-24,29-082,NYK,,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
55,17,2002-02-28,29-086,NYK,@,MIA,L (-14),0,10:43,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,1.2,+1,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
56,18,2002-03-01,29-087,NYK,,SEA,W (+2),0,25:21,4,8,.500,0,0,,6,8,.750,0,1,1,8,0,0,1,3,14,12.9,+16,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
57,19,2002-03-03,29-089,NYK,,SAS,L (-16),0,18:02,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,0.5,-11,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
58,20,2002-03-05,29-091,NYK,,MIL,W (+13),0,22:29,1,5,.200,1,3,.333,1,1,1.000,0,0,0,5,1,0,3,3,4,1.2,+1,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
59,21,2002-03-07,29-093,NYK,@,DEN,L (-11),0,20:00,3,8,.375,1,3,.333,0,0,,0,0,0,2,3,0,2,1,7,4.6,-7,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
60,22,2002-03-08,29-094,NYK,@,UTA,W (+6),0,24:42,1,5,.200,0,0,,6,6,1.000,0,3,3,3,0,0,1,5,8,4.9,+11,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
61,23,2002-03-10,29-096,NYK,@,LAL,L (-14),0,22:59,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,2,9,4.5,-12,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
62,24,2002-03-12,29-098,NYK,,PHI,L (-8),0,28:56,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,1,1,6,4,8,2.5,-7,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
63,25,2002-03-14,29-100,NYK,,SAC,W (+17),0,2:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
64,26,2002-03-16,29-102,NYK,,CLE,W (+10),0,8:49,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,4.3,-5,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
65,,2002-03-17,29-103,NYK,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
66,27,2002-03-19,29-105,NYK,@,MEM,W (+9),0,9:33,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,2.7,+4,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
67,,2002-03-21,29-107,NYK,@,ATL,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
68,28,2002-03-24,29-110,NYK,@,PHI,L (-8),0,15:23,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,3,3,3,-1.3,-1,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
69,,2002-03-25,29-111,NYK,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
70,29,2002-03-27,29-113,NYK,@,DET,W (+7),0,20:11,0,6,.000,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,2,2,-0.3,+2,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
71,30,2002-03-29,29-115,NYK,,MIN,L (-21),0,19:05,2,4,.500,1,2,.500,2,2,1.000,1,0,1,2,1,0,2,2,7,5.3,+3,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
72,,2002-03-31,29-117,NYK,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
73,31,2002-04-02,29-119,NYK,,CHH,W (+6),0,16:51,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,3,0,8,3.0,-13,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
74,32,2002-04-04,29-121,NYK,@,POR,L (-8),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
75,33,2002-04-05,29-122,NYK,@,SEA,W (+3),0,25:29,3,6,.500,1,2,.500,4,4,1.000,0,2,2,5,0,0,1,2,11,10.3,+9,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
76,34,2002-04-07,29-124,NYK,@,SAC,L (-34),0,17:13,2,7,.286,1,3,.333,1,2,.500,1,1,2,5,1,0,1,0,6,6.0,+9,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
77,35,2002-04-09,29-126,NYK,,ORL,L (-11),0,10:22,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,-2,2002,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2002
