Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,24-131,TOR,@,PHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
2,,2008-10-31,24-133,TOR,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
3,,2008-11-01,24-134,TOR,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
4,,2008-11-05,24-138,TOR,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
5,1,2008-11-07,24-140,TOR,@,ATL,L (-18),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
6,2,2008-11-09,24-142,TOR,@,CHA,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
7,,2008-11-10,24-143,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
8,3,2008-11-12,24-145,TOR,,PHI,L (-10),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
9,,2008-11-16,24-149,TOR,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
10,4,2008-11-18,24-151,TOR,@,ORL,L (-13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2009,adamsha01,https://www.basketball-reference.com/players/a/adamsha01/gamelog/2009
