Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,39,2009-01-27,26-353,ORL,,IND,W (+24),1,23:32,4,7,.571,2,4,.500,2,2,1.000,1,2,3,8,3,0,3,3,12,14.4,+16,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
45,40,2009-01-29,26-355,ORL,,CLE,W (+11),1,30:58,6,11,.545,4,6,.667,2,2,1.000,0,3,3,3,0,0,1,2,18,13.9,+14,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
46,41,2009-02-01,26-358,ORL,@,TOR,W (+23),1,30:58,6,11,.545,3,6,.500,3,3,1.000,0,8,8,10,1,1,2,2,18,21.0,+32,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
47,42,2009-02-02,26-359,ORL,,DAL,L (-10),1,18:35,3,9,.333,0,1,.000,0,0,,1,1,2,2,2,0,2,1,6,2.9,-12,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
48,,2009-02-04,26-361,ORL,,LAC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
49,,2009-02-06,26-363,ORL,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
50,,2009-02-08,26-365,ORL,,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
51,,2009-02-11,27-002,ORL,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
52,,2009-02-17,27-008,ORL,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
53,,2009-02-18,27-009,ORL,@,NOH,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
54,,2009-02-20,27-011,ORL,@,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
55,,2009-02-22,27-013,ORL,,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
56,,2009-02-24,27-015,ORL,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
57,,2009-02-25,27-016,ORL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
58,,2009-02-27,27-018,ORL,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
59,,2009-02-28,27-019,ORL,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
60,,2009-03-03,27-022,ORL,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
61,,2009-03-06,27-025,ORL,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
62,,2009-03-08,27-027,ORL,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
63,,2009-03-09,27-028,ORL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
64,,2009-03-11,27-030,ORL,,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
65,,2009-03-13,27-032,ORL,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
66,,2009-03-15,27-034,ORL,,UTA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
67,,2009-03-17,27-036,ORL,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
68,,2009-03-18,27-037,ORL,@,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
69,,2009-03-21,27-040,ORL,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
70,,2009-03-23,27-042,ORL,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
71,,2009-03-25,27-044,ORL,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
72,,2009-03-27,27-046,ORL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
73,,2009-03-30,27-049,ORL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
74,,2009-04-01,27-051,ORL,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
75,,2009-04-03,27-053,ORL,,CLE,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
76,,2009-04-04,27-054,ORL,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
77,,2009-04-07,27-057,ORL,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
78,,2009-04-08,27-058,ORL,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
79,,2009-04-10,27-060,ORL,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
80,,2009-04-11,27-061,ORL,@,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
81,,2009-04-13,27-063,ORL,@,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
82,,2009-04-15,27-065,ORL,,CHA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2009
