Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-01,28-011,ATL,,WSB,W (+3),1,29:00,3,7,.429,0,0,,5,8,.625,0,0,0,8,2,0,4,3,11,8.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
2,2,1983-11-04,28-014,ATL,,CHI,W (+13),1,22:00,2,5,.400,0,0,,2,3,.667,0,3,3,8,1,0,2,3,6,7.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
3,3,1983-11-06,28-016,ATL,@,MIL,L (-13),1,18:00,2,8,.250,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-0.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
4,4,1983-11-08,28-018,ATL,@,GSW,L (-7),1,19:00,2,7,.286,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,6,0.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
5,5,1983-11-11,28-021,ATL,@,SEA,L (-11),1,22:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,3,9,5.8,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
6,6,1983-11-13,28-023,ATL,@,POR,L (-30),1,28:00,4,8,.500,0,0,,3,4,.750,1,2,3,5,0,0,1,3,11,9.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
7,7,1983-11-15,28-025,ATL,,SDC,W (+5),1,21:00,2,7,.286,0,0,,0,0,,1,1,2,5,3,0,4,4,4,1.8,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
8,8,1983-11-29,28-039,ATL,,DEN,L (-9),0,23:00,2,10,.200,0,0,,1,2,.500,1,0,1,2,0,0,0,2,5,-0.3,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
9,9,1983-11-30,28-040,ATL,@,PHI,L (-12),0,14:00,1,6,.167,0,0,,4,5,.800,2,0,2,4,1,0,1,0,6,6.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
10,10,1983-12-02,28-042,ATL,@,DET,L (-36),0,22:00,3,8,.375,0,0,,5,6,.833,1,1,2,4,1,0,4,3,11,5.8,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
11,11,1983-12-03,28-043,ATL,,CLE,W (+11),1,33:00,4,11,.364,0,0,,7,7,1.000,0,3,3,7,0,0,1,1,15,13.3,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
12,12,1983-12-06,28-046,ATL,,PHO,W (+7),1,18:00,2,6,.333,0,0,,2,2,1.000,1,0,1,4,0,0,2,0,6,4.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
13,13,1983-12-07,28-047,ATL,@,CLE,L (-14),1,23:00,4,7,.571,0,0,,4,6,.667,0,1,1,1,1,0,1,3,12,7.7,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
14,14,1983-12-09,28-049,ATL,@,IND,L (-6),1,34:00,12,20,.600,0,0,,0,0,,2,0,2,2,1,0,1,1,24,17.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
15,15,1983-12-10,28-050,ATL,,BOS,L (-17),1,19:00,0,5,.000,0,0,,2,4,.500,0,0,0,3,1,0,1,2,2,-1.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
16,16,1983-12-13,28-053,ATL,@,WSB,W (+5),1,34:00,7,12,.583,0,0,,2,2,1.000,0,1,1,3,2,0,0,1,16,14.4,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
17,17,1983-12-14,28-054,ATL,,WSB,L (-3),1,30:00,4,9,.444,0,0,,3,4,.750,0,1,1,5,3,0,1,4,11,10.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
18,18,1983-12-17,28-057,ATL,,SAS,W (+5),1,14:00,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,0,2,6,7.7,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
19,19,1983-12-20,28-060,ATL,,NJN,W (+11),1,25:00,3,9,.333,0,0,,3,4,.750,1,1,2,1,1,0,1,1,9,4.8,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
20,20,1983-12-21,28-061,ATL,@,BOS,L (-11),1,31:00,4,5,.800,0,0,,6,6,1.000,0,0,0,4,0,0,3,2,14,11.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
21,21,1983-12-23,28-063,ATL,,NYK,W (+1),1,36:00,3,9,.333,0,0,,5,5,1.000,0,1,1,3,2,0,3,2,11,6.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
22,22,1983-12-27,28-067,ATL,,DAL,W (+3),1,32:00,5,10,.500,0,0,,1,2,.500,5,1,6,2,2,0,1,1,11,11.4,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
23,23,1983-12-29,28-069,ATL,@,CLE,L (-11),1,33:00,5,13,.385,0,0,,0,0,,1,0,1,3,1,0,2,2,10,3.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
24,24,1983-12-30,28-070,ATL,,CLE,W (+11),1,40:00,12,24,.500,0,0,,2,2,1.000,1,2,3,5,0,0,2,4,26,15.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
25,25,1984-01-02,28-073,ATL,@,IND,L (-10),1,40:00,9,17,.529,0,0,,2,2,1.000,1,4,5,5,1,0,2,1,20,15.7,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
26,26,1984-01-04,28-075,ATL,,NJN,L (-3),1,41:00,4,11,.364,0,0,,1,2,.500,0,2,2,9,3,0,4,2,9,7.6,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
27,27,1984-01-06,28-077,ATL,,MIL,W (+4),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
28,28,1984-01-07,28-078,ATL,@,NJN,L (-4),1,31:00,5,13,.385,0,0,,2,2,1.000,1,1,2,2,2,1,0,1,12,9.6,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
29,29,1984-01-10,28-081,ATL,,GSW,W (+2),1,27:00,7,12,.583,0,0,,4,4,1.000,0,1,1,7,0,0,0,4,18,16.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
30,30,1984-01-12,28-083,ATL,@,WSB,W (+15),1,35:00,6,10,.600,0,0,,2,2,1.000,0,6,6,5,1,0,1,3,14,13.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
31,31,1984-01-13,28-084,ATL,,IND,W (+9),1,26:00,4,7,.571,0,0,,1,2,.500,3,1,4,3,0,0,3,2,9,6.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
32,32,1984-01-17,28-088,ATL,,UTA,W (+6),1,19:00,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,1,2,6,0.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
33,33,1984-01-18,28-089,ATL,@,MIL,L (-9),1,23:00,0,2,.000,0,0,,1,1,1.000,0,1,1,4,0,0,1,1,1,1.3,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
34,34,1984-01-20,28-091,ATL,@,DET,L (-22),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-3.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
35,35,1984-01-21,28-092,ATL,@,NYK,W (+2),1,24:00,2,6,.333,0,0,,3,3,1.000,0,2,2,1,0,0,2,0,7,2.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
36,36,1984-01-24,28-095,ATL,@,CHI,W (+7),1,27:00,12,17,.706,0,0,,4,5,.800,3,1,4,3,0,0,1,2,28,23.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
37,37,1984-01-25,28-096,ATL,,MIL,W (+4),1,29:00,6,11,.545,0,0,,2,2,1.000,1,0,1,5,0,0,3,2,14,9.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
38,38,1984-01-31,28-102,ATL,@,WSB,L (-24),1,33:00,4,14,.286,0,0,,1,1,1.000,0,0,0,11,2,0,3,2,9,6.7,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
39,39,1984-02-01,28-103,ATL,,CHI,W (+13),1,32:00,9,12,.750,0,0,,7,9,.778,1,2,3,8,0,0,1,4,25,23.7,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
40,40,1984-02-03,28-105,ATL,@,PHI,W (+11),1,32:00,8,17,.471,0,0,,2,2,1.000,0,2,2,4,1,1,5,3,18,8.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
41,41,1984-02-04,28-106,ATL,,PHI,W (+5),1,31:00,4,11,.364,0,0,,4,4,1.000,1,1,2,6,,1,,1,12,,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
42,42,1984-02-07,28-109,ATL,,NJN,W (+7),1,28:00,8,14,.571,0,0,,3,4,.750,2,0,2,7,2,0,0,1,19,19.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
43,43,1984-02-09,28-111,ATL,@,PHO,L (-13),1,34:00,7,17,.412,0,2,.000,6,6,1.000,1,1,2,3,1,0,2,4,20,11.4,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
44,44,1984-02-10,28-112,ATL,@,SDC,L (-12),1,36:00,11,17,.647,0,1,.000,2,3,.667,0,2,2,7,2,0,2,1,24,21.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
45,45,1984-02-12,28-114,ATL,@,LAL,L (-21),1,33:00,5,18,.278,0,0,,5,5,1.000,1,2,3,6,0,0,2,2,15,7.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
46,46,1984-02-14,28-116,ATL,@,UTA,L (-2),1,31:00,6,15,.400,0,0,,2,2,1.000,2,2,4,7,1,0,3,2,14,10.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
47,47,1984-02-16,28-118,ATL,@,DEN,L (-15),1,33:00,6,15,.400,0,0,,6,7,.857,3,0,3,6,1,0,3,0,18,13.8,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
48,48,1984-02-18,28-120,ATL,@,KCK,L (-5),1,37:00,4,7,.571,0,0,,4,4,1.000,0,2,2,7,2,0,2,5,12,12.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
49,49,1984-02-21,28-123,ATL,,CLE,W (+18),1,29:00,6,8,.750,0,0,,2,2,1.000,0,2,2,5,0,0,1,0,14,13.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
50,50,1984-02-24,28-126,ATL,,NYK,W (+1),1,40:00,4,11,.364,0,0,,4,4,1.000,3,1,4,6,1,0,7,3,12,5.3,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
51,51,1984-02-25,28-127,ATL,,CHI,W (+35),1,25:00,3,8,.375,0,1,.000,2,3,.667,1,0,1,5,1,0,1,2,8,6.6,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
52,52,1984-02-27,28-129,ATL,@,NYK,L (-4),1,23:00,10,17,.588,0,0,,2,2,1.000,1,1,2,1,1,0,4,4,22,11.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
53,53,1984-02-28,28-130,ATL,,DET,L (-5),1,34:00,9,17,.529,0,1,.000,8,9,.889,0,2,2,6,1,0,2,4,26,19.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
54,54,1984-03-02,28-133,ATL,,LAL,L (-4),1,18:00,1,7,.143,0,0,,0,0,,0,0,0,4,2,0,1,0,2,1.3,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
55,55,1984-03-03,28-134,ATL,@,CHI,L (-4),1,35:00,5,12,.417,0,1,.000,8,8,1.000,1,0,1,6,2,0,3,1,18,15.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
56,56,1984-03-06,28-137,ATL,,MIL,L (-5),1,28:00,4,7,.571,0,0,,1,2,.500,1,0,1,3,0,0,3,1,9,4.7,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
57,57,1984-03-07,28-138,ATL,@,DET,L (-14),1,38:00,7,14,.500,0,1,.000,10,10,1.000,0,1,1,2,1,1,5,2,24,14.6,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
58,58,1984-03-09,28-140,ATL,,POR,L (-3),1,22:00,2,8,.250,0,0,,1,2,.500,0,2,2,7,2,0,0,1,5,6.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
59,59,1984-03-11,28-142,ATL,@,MIL,W (+14),1,19:00,3,7,.429,0,0,,0,0,,1,0,1,5,0,0,1,1,6,5.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
60,60,1984-03-13,28-144,ATL,@,CLE,L (-9),1,27:00,5,10,.500,0,0,,4,4,1.000,1,1,2,2,0,0,4,1,14,7.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
61,61,1984-03-14,28-145,ATL,,KCK,L (-8),1,36:00,8,19,.421,0,0,,8,8,1.000,1,3,4,3,0,0,3,3,24,13.4,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
62,62,1984-03-16,28-147,ATL,@,PHI,W (+3),1,35:00,12,20,.600,0,0,,5,6,.833,1,5,6,6,1,0,2,1,29,24.4,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
63,63,1984-03-17,28-148,ATL,,BOS,L (-15),1,22:00,2,8,.250,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,6,2.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
64,64,1984-03-20,28-151,ATL,@,SAS,L (-3),1,24:00,5,11,.455,0,0,,3,4,.750,0,1,1,6,0,0,2,1,13,9.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
65,65,1984-03-21,28-152,ATL,@,DAL,L (-1),1,35:00,8,18,.444,0,1,.000,0,0,,0,1,1,2,1,0,0,2,16,8.5,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
66,66,1984-03-24,28-155,ATL,@,HOU,L (-1),1,20:00,2,8,.250,0,0,,1,2,.500,0,0,0,3,0,0,2,2,5,-0.9,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
67,67,1984-03-27,28-158,ATL,,PHI,W (+19),1,39:00,6,13,.462,0,0,,10,12,.833,0,3,3,5,1,0,1,2,22,18.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
68,68,1984-03-30,28-161,ATL,@,BOS,L (-9),1,34:00,5,16,.313,0,0,,3,4,.750,1,1,2,6,3,0,1,1,13,10.2,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
69,69,1984-03-31,28-162,ATL,,NYK,W (+3),1,24:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,2,4,6,1.1,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
70,70,1984-04-04,28-166,ATL,,WSB,W (+7),1,25:00,1,5,.200,0,0,,1,1,1.000,0,1,1,4,0,2,0,1,3,4.0,1984,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1984
