Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,23-190,DAL,,PHO,W (+17),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
2,2,1983-10-30,23-191,DAL,@,SAS,L (-22),0,22:00,2,5,.400,0,0,,4,7,.571,0,5,5,2,2,2,1,3,8,8.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
3,3,1983-11-01,23-193,DAL,@,DEN,W (+6),1,19:00,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,4,0,6,8,7.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
4,4,1983-11-02,23-194,DAL,,POR,W (+6),1,39:00,1,4,.250,0,0,,0,0,,1,9,10,11,1,2,1,5,2,10.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
5,5,1983-11-04,23-196,DAL,@,CLE,L (-21),1,26:00,0,5,.000,0,0,,5,6,.833,1,6,7,2,0,0,0,2,5,4.2,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
6,6,1983-11-05,23-197,DAL,,LAL,W (+5),1,14:00,2,3,.667,0,0,,2,2,1.000,2,4,6,2,1,0,3,4,6,5.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
7,7,1983-11-09,23-201,DAL,@,LAL,L (-14),1,19:00,1,4,.250,0,0,,4,4,1.000,1,3,4,2,0,0,1,0,6,5.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
8,8,1983-11-11,23-203,DAL,,SAS,W (+7),1,22:00,1,6,.167,0,0,,1,1,1.000,0,2,2,4,2,0,0,2,3,3.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
9,9,1983-11-12,23-204,DAL,@,HOU,L (-2),1,24:00,2,5,.400,0,0,,6,8,.750,4,5,9,2,0,1,1,2,10,11.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
10,10,1983-11-17,23-209,DAL,,NJN,W (+2),1,12:00,0,7,.000,0,0,,1,2,.500,3,0,3,1,2,2,0,3,1,0.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
11,11,1983-11-19,23-211,DAL,,PHO,W (+9),1,18:00,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,2,3,4,0.8,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
12,12,1983-11-22,23-214,DAL,,SAS,W (+1),1,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,2,4,4.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
13,13,1983-11-25,23-217,DAL,,KCK,W (+2),1,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,3,3,4.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
14,14,1983-11-26,23-218,DAL,,GSW,W (+6),1,14:00,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,0,2,3,7,5.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
15,15,1983-11-30,23-222,DAL,,HOU,W (+11),1,21:00,2,4,.500,0,0,,1,2,.500,3,4,7,6,0,1,1,2,5,9.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
16,16,1983-12-02,23-224,DAL,@,LAL,W (+15),1,20:00,4,6,.667,0,0,,3,5,.600,4,3,7,2,0,1,1,2,11,11.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
17,17,1983-12-03,23-225,DAL,,CHI,W (+10),1,24:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,2,0,1,10,11.1,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
18,18,1983-12-06,23-228,DAL,@,KCK,L (-9),1,14:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,2,1,4,6,4.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
19,19,1983-12-07,23-229,DAL,,WSB,L (-2),1,21:00,1,5,.200,0,0,,0,0,,4,4,8,2,0,1,1,4,2,2.4,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
20,20,1983-12-09,23-231,DAL,@,SEA,L (-8),1,18:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,4,5,8,4.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
21,21,1983-12-10,23-232,DAL,@,GSW,W (+3),1,25:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,4,6,4.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
22,22,1983-12-11,23-233,DAL,@,SDC,L (-2),1,18:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,1,1,0,2,3.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
23,23,1983-12-14,23-236,DAL,,IND,W (+8),1,21:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,1,3,2,1.5,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
24,24,1983-12-16,23-238,DAL,@,MIL,L (-5),1,17:00,2,3,.667,0,0,,3,5,.600,0,5,5,3,0,0,2,2,7,5.7,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
25,25,1983-12-17,23-239,DAL,@,CHI,L (-18),1,25:00,2,8,.250,0,0,,5,6,.833,3,0,3,1,0,0,1,4,9,4.0,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
26,26,1983-12-20,23-242,DAL,@,DET,L (-12),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
27,27,1983-12-22,23-244,DAL,@,NJN,L (-3),1,18:00,4,5,.800,0,0,,0,0,,0,5,5,0,0,2,0,6,8,6.6,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
28,28,1983-12-27,23-249,DAL,@,ATL,L (-3),1,19:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,0,5,2,1.9,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
29,29,1983-12-28,23-250,DAL,,SDC,W (+17),1,31:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,4,1,1,6,9.3,1984,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1984
