Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-219,WAS,,ATL,W (+7),1,28:43,3,3,1.000,0,0,,0,0,,2,7,9,3,1,2,0,1,6,12.7,+5,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
2,2,1999-11-03,27-220,WAS,@,BOS,L (-11),1,18:19,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,2,1,7,3.9,-12,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
3,3,1999-11-06,27-223,WAS,,ORL,L (-3),1,26:43,2,4,.500,0,0,,1,1,1.000,2,10,12,2,0,0,1,3,5,6.6,-4,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
4,4,1999-11-07,27-224,WAS,@,NJN,L (-25),1,23:46,3,3,1.000,0,0,,0,3,.000,4,5,9,3,0,0,1,3,6,8.1,-2,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
5,5,1999-11-10,27-227,WAS,,SEA,L (-14),1,19:14,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-14,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
6,6,1999-11-12,27-229,WAS,,MIA,L (-9),1,17:54,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,-16,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
7,7,1999-11-13,27-230,WAS,@,IND,L (-22),1,15:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-6,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
8,8,1999-11-16,27-233,WAS,,PHI,L (-22),1,19:16,1,2,.500,0,0,,2,3,.667,7,4,11,0,0,0,0,2,4,7.9,-19,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
9,9,1999-11-18,27-235,WAS,,TOR,W (+11),1,24:12,3,6,.500,0,0,,6,7,.857,4,6,10,1,0,0,1,2,12,12.1,0,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
10,10,1999-11-20,27-237,WAS,,LAC,L (-9),1,18:51,1,1,1.000,0,0,,0,0,,2,4,6,0,1,0,1,3,2,3.1,-11,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
11,11,1999-11-23,27-240,WAS,,VAN,W (+2),1,12:39,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,3,3,2,0.2,-9,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
12,12,1999-11-24,27-241,WAS,@,PHI,W (+8),1,25:13,4,4,1.000,0,0,,5,6,.833,4,4,8,0,0,1,0,2,13,15.3,-11,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
13,13,1999-11-26,27-243,WAS,@,CHH,L (-33),1,21:51,1,4,.250,0,0,,0,0,,0,6,6,3,1,0,0,2,2,3.7,-21,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
14,14,1999-11-27,27-244,WAS,@,MIA,L (-3),1,28:24,3,5,.600,0,0,,4,4,1.000,2,4,6,2,0,0,2,3,10,8.5,+1,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
15,15,1999-11-30,27-247,WAS,@,NJN,W (+7),1,26:08,1,2,.500,0,0,,2,2,1.000,4,9,13,2,2,0,4,3,4,6.7,+13,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
16,16,1999-12-01,27-248,WAS,,CLE,L (-3),1,24:43,2,4,.500,0,0,,2,2,1.000,2,9,11,0,1,1,1,5,6,6.8,-5,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
17,17,1999-12-03,27-250,WAS,@,TOR,L (-2),1,39:55,3,3,1.000,0,0,,5,8,.625,5,6,11,0,1,2,0,3,11,15.4,-1,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
18,18,1999-12-04,27-251,WAS,,SAC,L (-10),1,18:32,1,2,.500,0,0,,0,0,,3,6,9,1,1,0,0,4,2,5.0,-6,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
19,19,1999-12-06,27-253,WAS,@,UTA,L (-6),1,34:16,3,5,.600,0,0,,3,4,.750,4,5,9,0,1,1,1,3,9,10.1,-5,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
20,20,1999-12-07,27-254,WAS,@,LAL,L (-11),1,20:02,1,3,.333,0,0,,0,0,,2,5,7,0,1,1,1,3,2,2.7,-6,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
21,21,1999-12-09,27-256,WAS,@,PHO,L (-14),1,18:39,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,3.5,-14,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
22,22,1999-12-11,27-258,WAS,@,SAS,W (+10),1,34:39,3,5,.600,0,0,,4,4,1.000,5,10,15,3,2,0,0,4,10,16.7,+15,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
23,23,1999-12-14,27-261,WAS,,UTA,L (-21),1,29:53,5,8,.625,0,0,,2,2,1.000,4,5,9,0,0,1,1,3,12,11.2,-16,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
24,24,1999-12-16,27-263,WAS,,NJN,W (+4),1,29:13,2,5,.400,0,0,,1,4,.250,6,4,10,3,0,1,1,4,5,6.7,+8,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
25,25,1999-12-18,27-265,WAS,@,NYK,W (+12),1,35:11,3,4,.750,0,0,,2,3,.667,0,8,8,2,2,0,1,1,8,10.4,+13,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
26,26,1999-12-21,27-268,WAS,@,DET,W (+14),1,39:25,3,7,.429,0,0,,0,0,,5,8,13,3,1,0,1,4,6,8.7,+11,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
27,27,1999-12-23,27-270,WAS,@,HOU,L (-16),1,31:43,3,4,.750,0,0,,0,0,,4,8,12,1,1,0,0,4,6,9.7,-8,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
28,28,1999-12-26,27-273,WAS,,HOU,W (+11),1,24:21,2,3,.667,0,0,,4,4,1.000,0,4,4,1,3,0,1,1,8,10.2,+12,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
29,29,1999-12-29,27-276,WAS,@,CLE,L (-2),1,30:51,5,8,.625,0,0,,2,2,1.000,4,10,14,0,0,2,3,5,12,10.6,+1,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
30,30,1999-12-30,27-277,WAS,,NYK,L (-3),1,28:56,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,2,0,2,2,3.3,+3,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
31,31,2000-01-03,27-281,WAS,,GSW,W (+12),1,22:59,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,1,0,2,6,4.4,+14,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
32,32,2000-01-05,27-283,WAS,@,CHI,L (-11),1,24:18,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-23,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
33,33,2000-01-07,27-285,WAS,,CHI,L (-7),1,31:10,3,4,.750,0,0,,4,4,1.000,6,6,12,1,0,3,2,3,10,14.0,+4,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
34,34,2000-01-08,27-286,WAS,@,MIL,L (-1),1,30:58,6,8,.750,0,0,,5,6,.833,4,2,6,3,0,0,2,2,17,16.1,-3,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
35,35,2000-01-11,27-289,WAS,,TOR,W (+28),1,20:12,5,8,.625,0,1,.000,0,0,,4,3,7,2,1,0,1,0,10,11.5,+9,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
36,36,2000-01-12,27-290,WAS,@,IND,L (-15),1,28:23,2,3,.667,0,0,,3,3,1.000,4,4,8,2,0,0,0,2,7,10.3,-8,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
37,37,2000-01-14,27-292,WAS,@,DET,L (-7),1,24:09,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,3,7,4.2,-20,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
38,38,2000-01-15,27-293,WAS,,DET,L (-5),1,25:17,4,6,.667,0,0,,3,4,.750,1,4,5,1,0,0,1,5,11,7.6,-2,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
39,39,2000-01-17,27-295,WAS,,BOS,L (-4),1,27:33,1,3,.333,0,0,,0,0,,3,6,9,1,1,2,1,5,2,4.3,-14,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
40,40,2000-01-19,27-297,WAS,,DAL,L (-18),1,21:39,1,6,.167,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,-1.0,-15,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
41,41,2000-01-21,27-299,WAS,,IND,W (+10),1,41:09,9,12,.750,0,0,,2,2,1.000,4,1,5,3,0,0,2,5,20,16.4,+10,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
42,42,2000-01-22,27-300,WAS,@,ATL,L (-18),1,8:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
43,,2000-01-26,27-304,WAS,@,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
44,,2000-01-29,27-307,WAS,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
45,43,2000-02-16,27-325,WAS,@,VAN,L (-5),1,25:00,1,4,.250,0,0,,1,2,.500,4,3,7,1,0,1,1,2,3,3.5,-11,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
46,44,2000-02-18,27-327,WAS,@,POR,L (-8),1,12:37,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,-0.4,-5,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
47,45,2000-02-20,27-329,WAS,@,GSW,L (-9),1,19:45,1,3,.333,0,0,,3,4,.750,2,4,6,1,2,0,2,3,5,5.0,+3,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
48,46,2000-02-22,27-331,WAS,,MIL,W (+25),1,17:13,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,0,2,4,5,3.4,+7,2000,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/2000
