Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-20,21-202,PHI,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
12,,2012-11-21,21-203,PHI,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
13,6,2012-11-24,21-206,PHI,,OKC,L (-7),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
14,7,2012-11-25,21-207,PHI,,PHO,W (+3),0,7:08,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.9,-4,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
15,8,2012-11-27,21-209,PHI,,DAL,W (+2),0,13:17,2,8,.250,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,2,10,4.7,-5,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
16,9,2012-11-30,21-212,PHI,@,CHA,W (+6),0,10:38,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,2.3,-8,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
17,10,2012-12-01,21-213,PHI,@,CHI,L (-5),0,9:26,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-8,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
18,11,2012-12-04,21-216,PHI,,MIN,L (-17),0,14:20,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.8,-1,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
19,,2012-12-07,21-219,PHI,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
20,12,2012-12-08,21-220,PHI,@,BOS,L (-13),0,10:19,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,7,6.6,-3,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
21,13,2012-12-10,21-222,PHI,,DET,W (+7),0,3:49,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,-1,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
22,14,2012-12-12,21-224,PHI,,CHI,L (-7),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
23,15,2012-12-14,21-226,PHI,@,IND,L (-10),0,11:03,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,0,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
24,16,2012-12-16,21-228,PHI,,LAL,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
25,17,2012-12-18,21-230,PHI,@,DAL,L (-7),0,20:57,1,7,.143,1,5,.200,0,0,,0,1,1,9,0,0,0,3,3,3.9,+2,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
26,18,2012-12-19,21-231,PHI,@,HOU,L (-22),1,14:19,1,5,.200,0,1,.000,0,0,,1,0,1,0,2,0,1,0,2,0.6,-11,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
27,,2012-12-21,21-233,PHI,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
28,,2012-12-23,21-235,PHI,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
29,,2012-12-26,21-238,PHI,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
30,,2012-12-28,21-240,PHI,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
31,,2012-12-29,21-241,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
32,,2013-01-01,21-244,PHI,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
33,,2013-01-02,21-245,PHI,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
34,19,2013-01-04,21-247,PHI,@,OKC,L (-24),0,4:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
35,20,2013-01-05,21-248,PHI,@,SAS,L (-23),0,7:53,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-3,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
36,21,2013-01-08,21-251,PHI,,BRK,L (-20),0,8:34,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,7,2.5,+1,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
37,,2013-01-09,21-252,PHI,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
38,,2013-01-12,21-255,PHI,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
39,,2013-01-15,21-258,PHI,,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
40,22,2013-03-10,21-312,LAC,,DET,W (+32),0,10:39,1,3,.333,0,0,,0,0,,0,0,0,5,2,0,0,5,2,3.8,-1,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
41,,2013-03-13,21-315,LAC,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
42,,2013-03-17,21-319,LAC,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
43,23,2013-03-19,21-321,LAC,@,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
44,24,2013-03-20,21-322,LAC,,PHI,W (+29),0,16:39,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,9,6.6,+13,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
45,,2013-03-23,21-325,LAC,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
46,,2013-03-26,21-328,LAC,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
47,,2013-03-27,21-329,LAC,@,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
48,,2013-03-29,21-331,LAC,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
49,25,2013-03-30,21-332,LAC,@,HOU,L (-17),0,3:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+1,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
50,,2013-04-01,21-334,LAC,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
51,26,2013-04-03,21-336,LAC,,PHO,W (+25),0,3:10,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,0,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
52,,2013-04-07,21-340,LAC,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
53,27,2013-04-10,21-343,LAC,,MIN,W (+16),0,2:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
54,,2013-04-12,21-345,LAC,@,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
55,,2013-04-13,21-346,LAC,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
56,,2013-04-16,21-349,LAC,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
57,,2013-04-17,21-350,LAC,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waynsma01,https://www.basketball-reference.com/players/w/waynsma01/gamelog/2013
