Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,28-138,BOS,@,FTW,L (-23),,,3,7,.429,0,0,,3,0,3,6,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
2,2,1950-11-02,28-139,BOS,@,TRI,L (-14),,,0,3,.000,0,0,,,,2,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
3,3,1950-11-04,28-141,BOS,@,PHW,L (-9),,,1,4,.250,0,0,,,1,3,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
4,4,1950-11-07,28-144,BOS,,BLB,W (+19),,,6,,,1,2,.500,,,,13,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
5,5,1950-11-09,28-146,BOS,,MNL,W (+5),,,3,,,0,0,,,,6,6,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
6,6,1950-11-11,28-148,BOS,@,WSC,W (+1),,,6,,,0,2,.000,,,,12,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
7,7,1950-11-12,28-149,BOS,,INO,W (+3),,,2,,,0,0,,,,1,4,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
8,8,1950-11-15,28-152,BOS,,WSC,W (+5),,,3,,,1,1,1.000,,,6,7,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
9,9,1950-11-16,28-153,BOS,,BLB,W (+9),,,1,,,0,0,,,,1,2,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
10,10,1950-11-18,28-155,BOS,@,BLB,W (+4),,,2,,,1,1,1.000,,,3,5,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
11,11,1950-11-19,28-156,BOS,,WSC,L (-6),,,0,,,1,1,1.000,,,1,1,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
12,12,1950-11-21,28-158,BOS,@,NYK,W (+6),,,0,1,.000,0,0,,,1,0,0,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
13,13,1950-11-23,28-160,BOS,,TRI,W (+16),,,2,,,0,0,,,,6,4,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
14,14,1950-11-25,28-162,BOS,@,ROC,L (-8),,,1,,,1,2,.500,,,3,3,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
15,15,1950-11-26,28-163,BOS,,NYK,W (+3),,,3,,,2,3,.667,,,5,8,1951,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1951
