Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1986-01-14,26-326,HOU,,UTA,L (-3),1,47:00,13,20,.650,0,0,,2,3,.667,4,6,10,10,2,1,3,2,28,29.3,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
39,39,1986-01-15,26-327,HOU,@,SAS,W (+6),1,29:00,4,14,.286,0,0,,0,1,.000,1,4,5,5,2,0,4,1,8,2.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
40,40,1986-01-18,26-330,HOU,,NYK,W (+9),1,25:00,5,12,.417,0,0,,0,0,,0,1,1,2,1,0,3,1,10,2.9,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
41,41,1986-01-19,26-331,HOU,@,DAL,L (-35),1,15:00,1,9,.111,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,-2.2,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
42,42,1986-01-21,26-333,HOU,@,SEA,W (+4),1,22:00,5,6,.833,0,0,,3,4,.750,0,1,1,2,2,1,3,1,13,11.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
43,43,1986-01-23,26-335,HOU,,SAC,W (+17),1,27:00,4,6,.667,0,0,,3,4,.750,1,1,2,3,0,1,3,2,11,8.0,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
44,44,1986-01-25,26-337,HOU,,DET,W (+5),1,30:00,8,13,.615,0,0,,1,3,.333,3,1,4,3,1,0,3,4,17,11.2,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
45,45,1986-01-28,26-340,HOU,,CLE,W (+7),1,25:00,6,14,.429,0,0,,2,2,1.000,2,3,5,2,1,0,2,3,14,8.1,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
46,46,1986-01-30,26-342,HOU,@,SAC,W (+2),1,34:00,12,16,.750,0,0,,2,2,1.000,3,2,5,5,1,0,2,3,26,23.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
47,47,1986-02-01,26-344,HOU,@,CHI,L (-10),1,22:00,8,10,.800,0,0,,0,1,.000,1,3,4,1,0,0,2,5,16,10.1,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
48,48,1986-02-03,26-346,HOU,,DEN,W (+2),1,26:00,5,10,.500,0,0,,2,3,.667,2,2,4,2,0,0,1,1,12,8.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
49,49,1986-02-06,26-349,HOU,,LAL,L (-22),1,24:00,2,8,.250,0,0,,2,2,1.000,3,0,3,4,0,0,0,3,6,4.9,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
50,50,1986-02-11,26-354,HOU,,ATL,W (+13),1,21:00,4,8,.500,0,0,,0,2,.000,1,0,1,3,1,0,2,1,8,4.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
51,51,1986-02-13,26-356,HOU,@,SAS,L (-4),1,24:00,8,16,.500,0,0,,2,2,1.000,1,1,2,4,2,0,3,2,18,12.0,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
52,52,1986-02-15,26-358,HOU,@,LAC,L (-7),1,27:00,4,6,.667,0,0,,0,0,,0,0,0,4,0,1,2,4,8,5.3,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
53,53,1986-02-17,26-360,HOU,@,GSW,W (+6),1,28:00,10,17,.588,0,1,.000,0,0,,2,3,5,3,0,0,2,2,20,13.7,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
54,54,1986-02-18,26-361,HOU,@,SAC,L (-10),1,25:00,7,12,.583,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,16,10.5,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
55,55,1986-02-20,26-363,HOU,,MIL,L (-7),1,24:00,6,13,.462,0,0,,0,0,,1,3,4,0,1,0,2,2,12,5.1,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
56,56,1986-02-21,26-364,HOU,@,DAL,W (+7),1,41:00,7,17,.412,0,0,,4,4,1.000,3,3,6,5,1,1,2,3,18,13.9,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
57,57,1986-02-24,27-002,HOU,,DAL,W (+5),1,32:00,8,15,.533,0,0,,0,0,,1,3,4,3,1,0,4,2,16,8.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
58,58,1986-02-25,27-003,HOU,@,UTA,L (-3),1,28:00,5,11,.455,0,0,,4,4,1.000,1,3,4,5,2,0,2,2,14,12.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
59,59,1986-02-27,27-005,HOU,,DEN,W (+6),1,29:00,5,11,.455,0,0,,2,2,1.000,0,2,2,3,1,0,4,3,12,4.8,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
60,60,1986-03-01,27-007,HOU,@,POR,L (-5),1,26:00,5,7,.714,0,0,,7,8,.875,0,0,0,3,1,0,2,1,17,14.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
61,61,1986-03-03,27-009,HOU,@,SEA,L (-13),1,20:00,4,9,.444,0,0,,0,0,,2,0,2,1,0,0,1,3,8,3.2,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
62,62,1986-03-04,27-010,HOU,@,DEN,L (-13),1,26:00,5,10,.500,1,1,1.000,5,6,.833,1,0,1,0,2,0,2,2,16,10.5,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
63,63,1986-03-06,27-012,HOU,,SAC,W (+11),1,20:00,4,9,.444,0,0,,2,2,1.000,2,2,4,3,1,1,2,4,10,7.5,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
64,64,1986-03-08,27-014,HOU,,SAS,W (+9),1,24:00,9,15,.600,0,1,.000,4,5,.800,3,0,3,3,3,0,3,3,22,17.7,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
65,65,1986-03-11,27-017,HOU,,BOS,L (-12),1,35:00,6,18,.333,0,0,,4,4,1.000,1,1,2,9,1,0,1,3,16,11.9,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
66,66,1986-03-13,27-019,HOU,,POR,W (+8),1,31:00,7,17,.412,0,0,,3,4,.750,4,1,5,6,0,1,1,3,17,13.3,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
67,67,1986-03-15,27-021,HOU,,LAC,W (+32),1,24:00,8,12,.667,0,0,,0,0,,1,1,2,10,2,0,1,1,16,19.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
68,68,1986-03-16,27-022,HOU,@,LAL,L (-5),1,25:00,3,14,.214,0,0,,3,4,.750,3,0,3,5,0,0,0,3,9,4.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
69,69,1986-03-18,27-024,HOU,,PHO,W (+3),1,31:00,9,18,.500,0,0,,1,1,1.000,1,1,2,8,3,0,3,3,19,15.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
70,70,1986-03-20,27-026,HOU,@,MIL,L (-10),1,36:00,8,13,.615,0,0,,2,3,.667,0,4,4,4,1,0,4,4,18,11.1,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
71,71,1986-03-22,27-028,HOU,@,NYK,W (+15),1,39:00,11,18,.611,0,0,,6,6,1.000,0,2,2,6,1,0,1,2,28,23.8,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
72,72,1986-03-24,27-030,HOU,@,BOS,L (-7),1,38:00,9,13,.692,0,0,,4,4,1.000,1,2,3,5,3,1,2,1,22,22.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
73,73,1986-03-26,27-032,HOU,@,IND,W (+9),1,36:00,8,16,.500,0,0,,4,5,.800,6,4,10,4,1,0,3,1,20,17.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
74,74,1986-03-28,27-034,HOU,@,DET,L (-9),1,25:00,7,16,.438,0,1,.000,3,4,.750,1,5,6,2,1,0,3,4,17,8.2,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
75,75,1986-03-29,27-035,HOU,@,WSB,W (+5),1,25:00,7,16,.438,0,0,,4,4,1.000,4,1,5,3,2,0,3,2,18,13.0,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
76,76,1986-04-01,27-038,HOU,,GSW,W (+4),1,28:00,7,16,.438,0,0,,2,2,1.000,3,0,3,6,0,1,2,2,16,11.8,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
77,77,1986-04-03,27-040,HOU,@,SAS,W (+26),1,23:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,3,1,0,1,1,20,16.4,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
78,78,1986-04-04,27-041,HOU,@,PHO,W (+23),1,20:00,8,14,.571,0,0,,2,4,.500,0,2,2,1,1,0,1,2,18,11.1,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
79,79,1986-04-06,27-043,HOU,,LAL,W (+6),1,36:00,6,12,.500,0,0,,4,5,.800,0,3,3,8,3,0,3,2,16,15.3,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
80,80,1986-04-08,27-045,HOU,,SEA,W (+14),1,31:00,5,10,.500,0,0,,2,2,1.000,2,2,4,4,0,1,5,4,12,5.9,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
81,81,1986-04-10,27-047,HOU,@,LAL,L (-4),1,29:00,8,15,.533,0,0,,0,1,.000,2,3,5,2,3,0,3,1,16,11.6,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
82,82,1986-04-12,27-049,HOU,,PHO,L (-18),1,28:00,5,10,.500,0,0,,0,0,,2,2,4,2,1,0,6,3,10,2.2,1986,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1986
