Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-270,PHO,,ATL,W (+30),1,24:21,6,12,.500,0,2,.000,0,0,,0,3,3,4,2,0,3,2,12,7.9,+17,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
2,2,2004-11-05,30-272,PHO,@,PHI,W (+10),1,31:44,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,10,0,0,4,5,9,8.9,+4,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
3,3,2004-11-06,30-273,PHO,@,NJN,W (+32),1,36:59,6,8,.750,1,1,1.000,4,4,1.000,1,1,2,8,3,0,6,0,17,17.4,+21,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
4,4,2004-11-09,30-276,PHO,@,CHI,W (+20),1,33:12,3,9,.333,0,3,.000,2,2,1.000,0,3,3,12,0,0,1,3,8,10.0,+21,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
5,5,2004-11-10,30-277,PHO,@,CLE,L (-5),1,49:58,5,13,.385,1,3,.333,4,6,.667,1,6,7,17,0,0,1,5,15,18.5,+1,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
6,6,2004-11-13,30-280,PHO,,SAC,L (-2),1,35:38,11,16,.688,5,8,.625,2,2,1.000,2,1,3,7,0,0,3,3,29,24.6,+4,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
7,7,2004-11-16,30-283,PHO,@,DAL,W (+6),1,42:27,7,15,.467,2,8,.250,1,1,1.000,0,6,6,18,0,0,10,4,17,12.1,+8,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
8,8,2004-11-17,30-284,PHO,@,NOH,W (+11),1,35:16,6,10,.600,2,2,1.000,2,2,1.000,1,5,6,12,2,0,4,0,16,20.0,+8,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
9,9,2004-11-19,30-286,PHO,,LAL,W (+5),1,38:58,7,11,.636,2,3,.667,2,2,1.000,0,1,1,16,0,0,3,1,18,21.2,+10,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
10,10,2004-11-21,30-288,PHO,@,LAC,W (+11),1,38:40,8,10,.800,2,3,.667,4,6,.667,0,3,3,18,4,0,4,3,22,29.7,+15,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
11,11,2004-11-22,30-289,PHO,,CHI,W (+18),1,28:47,6,10,.600,1,3,.333,2,3,.667,0,1,1,6,2,0,3,1,15,13.1,+16,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
12,12,2004-11-24,30-291,PHO,,MIL,W (+7),1,31:15,11,16,.688,0,2,.000,0,1,.000,0,1,1,12,1,0,1,4,22,21.9,+16,2005,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2005
