Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1972-12-12,25-255,CHI,,LAL,L (-1),1,38:00,8,13,.615,3,3,1.000,5,2,5,19,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
28,28,1972-12-15,25-258,CHI,,NYK,W (+4),1,42:00,6,16,.375,3,4,.750,6,4,3,15,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
29,29,1972-12-16,25-259,CHI,@,NYK,L (-14),1,31:00,2,10,.200,2,3,.667,4,2,4,6,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
30,30,1972-12-19,25-262,CHI,,POR,L (-9),1,36:00,8,18,.444,3,4,.750,9,7,0,19,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
31,31,1972-12-22,25-265,CHI,@,POR,W (+30),1,41:00,9,15,.600,2,2,1.000,3,10,5,20,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
32,32,1972-12-23,25-266,CHI,@,GSW,L (-18),1,35:00,4,12,.333,2,2,1.000,4,9,2,10,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
33,33,1972-12-25,25-268,CHI,@,PHO,L (-7),1,46:00,4,12,.333,0,0,,6,14,2,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
34,34,1972-12-26,25-269,CHI,,KCO,W (+14),1,41:00,5,12,.417,2,2,1.000,7,9,3,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
35,35,1972-12-29,25-272,CHI,@,BOS,W (+7),1,39:00,6,11,.545,0,0,,5,9,2,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
36,36,1972-12-30,25-273,CHI,,MIL,W (+7),1,39:00,5,10,.500,4,6,.667,7,7,2,14,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
37,37,1973-01-02,25-276,CHI,,ATL,W (+10),1,31:00,7,13,.538,0,0,,5,7,5,14,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
38,38,1973-01-04,25-278,CHI,,HOU,W (+14),1,33:00,6,8,.750,2,2,1.000,5,9,1,14,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
39,39,1973-01-05,25-279,CHI,,PHO,L (-11),1,39:00,3,15,.200,2,2,1.000,2,9,4,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
40,40,1973-01-07,25-281,CHI,,BUF,W (+23),1,28:00,3,4,.750,2,2,1.000,4,4,1,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
41,41,1973-01-09,25-283,CHI,,PHI,W (+16),1,31:00,4,9,.444,0,0,,4,14,1,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
42,42,1973-01-10,25-284,CHI,@,KCO,L (-2),1,,7,16,.438,0,1,.000,3,4,3,14,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
43,43,1973-01-12,25-286,CHI,,LAL,L (-12),1,28:00,3,5,.600,0,0,,3,7,5,6,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
44,44,1973-01-14,25-288,CHI,@,MIL,L (-5),1,33:00,4,12,.333,0,0,,3,9,5,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
45,45,1973-01-19,25-293,CHI,,GSW,L (-35),0,20:00,4,10,.400,0,0,,4,2,2,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
46,46,1973-01-20,25-294,CHI,@,DET,L (-20),1,36:00,4,14,.286,1,3,.333,6,4,5,9,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
47,47,1973-01-26,25-300,CHI,,BAL,W (+10),1,41:00,10,20,.500,3,5,.600,4,9,4,23,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
48,48,1973-01-28,25-302,CHI,,DET,W (+5),1,46:00,12,19,.632,5,7,.714,5,4,4,29,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
49,49,1973-01-30,25-304,CHI,@,LAL,L (-3),1,40:00,13,20,.650,0,0,,9,7,5,26,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
50,50,1973-02-02,25-307,CHI,@,SEA,L (-14),1,43:00,10,22,.455,9,10,.900,6,9,5,29,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
51,51,1973-02-04,25-309,CHI,,MIL,W (+22),1,47:00,8,16,.500,4,4,1.000,4,9,4,20,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
52,52,1973-02-06,25-311,CHI,,KCO,W (+7),1,46:00,8,17,.471,4,5,.800,3,14,1,20,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
53,53,1973-02-09,25-314,CHI,@,CLE,W (+6),1,40:00,6,13,.462,0,0,,7,14,3,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
54,54,1973-02-10,25-315,CHI,@,KCO,W (+1),1,21:00,4,7,.571,0,0,,2,4,3,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
55,55,1973-02-11,25-316,CHI,,GSW,L (-5),1,48:00,6,12,.500,0,0,,11,15,2,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
56,56,1973-02-13,25-318,CHI,,BOS,L (-4),1,42:00,9,19,.474,1,2,.500,9,10,6,19,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
57,57,1973-02-14,25-319,CHI,@,NYK,W (+2),1,39:00,7,15,.467,3,4,.750,9,7,4,17,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
58,58,1973-02-16,25-321,CHI,,CLE,W (+8),1,39:00,4,12,.333,2,2,1.000,3,11,4,10,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
59,59,1973-02-18,25-323,CHI,@,HOU,W (+11),1,36:00,3,12,.250,4,6,.667,8,9,4,10,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
60,60,1973-02-20,25-325,CHI,,LAL,W (+14),1,36:00,6,16,.375,0,0,,4,7,5,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
61,61,1973-02-23,25-328,CHI,,NYK,W (+1),1,45:00,7,17,.412,3,3,1.000,4,5,1,17,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
62,62,1973-02-24,25-329,CHI,,PHO,W (+22),1,36:00,6,14,.429,8,10,.800,4,11,5,20,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
63,63,1973-02-25,25-330,CHI,@,SEA,W (+3),1,8:00,0,4,.000,0,0,,1,2,0,0,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
64,64,1973-02-27,25-332,CHI,@,POR,W (+15),1,28:00,1,4,.250,0,0,,2,7,4,2,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
65,65,1973-03-02,25-335,CHI,@,LAL,L (-20),1,40:00,7,22,.318,1,1,1.000,11,4,2,15,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
66,66,1973-03-03,25-336,CHI,@,GSW,W (+1),1,45:00,6,15,.400,0,0,,5,8,4,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
67,67,1973-03-04,25-337,CHI,@,PHO,W (+1),1,41:00,5,9,.556,1,2,.500,9,6,6,11,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
68,68,1973-03-06,25-339,CHI,@,MIL,L (-8),1,39:00,9,17,.529,2,2,1.000,7,9,1,20,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
69,69,1973-03-08,25-341,CHI,@,BUF,L (-10),1,37:00,9,16,.563,0,0,,7,9,3,18,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
70,70,1973-03-09,25-342,CHI,,PHI,W (+20),1,32:00,6,12,.500,0,0,,7,8,4,12,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
71,71,1973-03-10,25-343,CHI,,BAL,W (+6),1,20:00,13,21,.619,2,4,.500,4,8,1,28,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
72,72,1973-03-13,25-346,CHI,,SEA,W (+15),1,16:00,0,5,.000,0,0,,3,2,1,0,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
73,73,1973-03-16,25-349,CHI,,MIL,L (-8),1,40:00,5,13,.385,5,6,.833,7,6,4,15,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
74,74,1973-03-17,25-350,CHI,,DET,L (-2),1,41:00,8,19,.421,1,3,.333,8,3,3,17,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
75,75,1973-03-18,25-351,CHI,@,DET,W (+12),1,36:00,11,20,.550,2,5,.400,7,12,3,24,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
76,76,1973-03-20,25-353,CHI,,POR,W (+14),1,19:00,2,5,.400,4,4,1.000,7,2,1,8,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
77,77,1973-03-21,25-354,CHI,@,BOS,L (-1),1,32:00,8,19,.421,3,3,1.000,5,7,2,19,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
78,78,1973-03-24,25-357,CHI,@,ATL,L (-2),1,32:00,11,17,.647,4,4,1.000,2,7,4,26,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
79,79,1973-03-25,25-358,CHI,@,CLE,L (-7),1,37:00,7,17,.412,6,6,1.000,2,9,5,20,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
80,80,1973-03-27,25-360,CHI,,CLE,W (+16),1,26:00,7,16,.438,4,4,1.000,3,3,5,18,1973,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1973
