Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-086,NYK,@,BOS,W (+13),1,33:00,7,15,.467,0,3,.000,3,4,.750,0,1,1,6,3,0,3,3,17,12.2,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
2,2,1994-11-08,29-090,NYK,,LAL,W (+4),1,33:00,9,17,.529,3,6,.500,2,2,1.000,0,3,3,2,0,0,4,5,23,11.0,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
3,3,1994-11-10,29-092,NYK,,ORL,W (+2),1,28:00,3,10,.300,1,5,.200,3,4,.750,0,2,2,7,3,0,4,5,10,6.3,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
4,4,1994-11-12,29-094,NYK,@,SAS,L (-19),1,36:00,6,17,.353,2,9,.222,2,2,1.000,2,2,4,4,1,0,4,4,16,6.7,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
5,5,1994-11-14,29-096,NYK,@,UTA,L (-13),1,41:00,12,20,.600,7,14,.500,4,6,.667,0,3,3,8,0,0,4,4,35,25.9,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
6,6,1994-11-16,29-098,NYK,@,LAL,W (+21),1,24:00,6,11,.545,2,3,.667,0,2,.000,0,2,2,4,0,0,0,0,14,11.3,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
7,7,1994-11-17,29-099,NYK,@,GSW,L (-9),1,27:00,0,9,.000,0,4,.000,4,4,1.000,0,4,4,3,2,0,4,6,4,-3.4,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
8,8,1994-11-19,29-101,NYK,,ATL,W (+13),1,34:00,3,11,.273,1,7,.143,0,0,,0,0,0,5,4,0,1,3,7,5.8,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
9,9,1994-11-21,29-103,NYK,,SAS,W (+4),1,33:00,4,12,.333,2,8,.250,2,2,1.000,0,1,1,3,0,0,1,4,12,5.0,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
10,10,1994-11-26,29-108,NYK,,CHH,L (-10),1,36:00,4,17,.235,2,8,.250,0,0,,2,2,4,7,2,0,2,6,10,4.2,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
11,11,1994-11-29,29-111,NYK,@,WSB,W (+8),1,30:00,4,13,.308,3,7,.429,0,0,,0,1,1,4,2,0,1,3,11,6.4,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
12,12,1994-12-02,29-114,NYK,@,ORL,L (-25),1,27:00,5,13,.385,1,4,.250,1,1,1.000,0,5,5,7,0,0,2,4,12,7.7,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
13,13,1994-12-03,29-115,NYK,,WSB,W (+16),1,28:00,5,7,.714,1,2,.500,0,0,,1,0,1,4,2,0,2,2,11,10.8,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
14,14,1994-12-05,29-117,NYK,@,PHI,W (+5),1,41:00,4,12,.333,3,5,.600,5,9,.556,0,3,3,2,0,0,1,5,16,6.9,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
15,15,1994-12-06,29-118,NYK,,BOS,W (+14),1,33:00,4,9,.444,1,2,.500,0,0,,1,2,3,2,0,0,4,2,9,2.2,1995,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1995
