Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-106,ATL,@,DAL,L (-9),0,7:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-3,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
2,2,2013-11-01,25-108,ATL,,TOR,W (+7),0,10:57,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,-4,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
3,3,2013-11-03,25-110,ATL,@,LAL,L (-2),0,21:36,5,13,.385,0,1,.000,3,4,.750,1,4,5,1,1,0,1,1,13,7.7,-7,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
4,,2013-11-05,25-112,ATL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
5,4,2013-11-07,25-114,ATL,@,DEN,L (-2),0,6:13,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8,-8,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
6,5,2013-11-09,25-116,ATL,,ORL,W (+10),0,13:57,7,11,.636,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,2,17,10.6,-13,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
7,6,2013-11-11,25-118,ATL,@,CHA,W (+9),0,19:28,3,8,.375,0,3,.000,2,2,1.000,1,2,3,2,1,0,0,3,8,6.1,+5,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
8,7,2013-11-13,25-120,ATL,,NYK,L (-4),0,16:33,3,6,.500,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,2,8,7.6,-1,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
9,8,2013-11-15,25-122,ATL,,PHI,W (+10),0,4:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
10,9,2013-11-16,25-123,ATL,@,NYK,W (+20),0,16:47,4,10,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,11,5.4,+8,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
11,10,2013-11-19,25-126,ATL,@,MIA,L (-16),0,27:54,6,10,.600,1,2,.500,2,2,1.000,3,7,10,1,1,0,2,1,15,13.9,-15,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
12,11,2013-11-20,25-127,ATL,,DET,W (+8),0,18:36,4,9,.444,0,1,.000,3,5,.600,1,3,4,0,0,0,4,3,11,1.9,+3,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
13,12,2013-11-22,25-129,ATL,@,DET,W (+7),0,13:36,3,6,.500,2,3,.667,1,2,.500,0,4,4,0,0,0,0,0,9,6.8,+2,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
14,13,2013-11-23,25-130,ATL,,BOS,L (-7),0,15:26,4,6,.667,2,3,.667,0,0,,2,2,4,0,1,0,1,3,10,8.2,+11,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
15,14,2013-11-26,25-133,ATL,,ORL,L (-17),0,14:30,1,6,.167,1,2,.500,1,2,.500,0,3,3,0,0,1,0,1,4,1.0,-6,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
16,15,2013-11-27,25-134,ATL,@,HOU,L (-29),0,22:17,3,8,.375,0,2,.000,3,4,.750,1,3,4,1,0,0,1,1,9,5.1,-11,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
17,16,2013-11-29,25-136,ATL,,DAL,W (+1),0,5:28,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,-9,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
18,17,2013-11-30,25-137,ATL,@,WAS,L (-7),0,11:31,2,7,.286,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,1,6,2.7,-3,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
19,18,2013-12-02,25-139,ATL,@,SAS,L (-2),0,9:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-13,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
20,19,2013-12-04,25-141,ATL,,LAC,W (+10),0,7:53,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-7,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
21,20,2013-12-06,25-143,ATL,,CLE,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
22,21,2013-12-10,25-147,ATL,,OKC,L (-9),0,10:44,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,0,4,1.6,-16,2014,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2014
