Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-325,SAC,@,MIN,L (-9),0,25:53,4,7,.571,0,0,,4,5,.800,2,1,3,0,0,0,4,3,12,4.8,-5,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
2,2,2006-11-03,29-327,SAC,@,CHI,W (+1),0,27:01,2,7,.286,0,0,,1,2,.500,1,5,6,0,1,1,2,5,5,0.4,+6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
3,3,2006-11-04,29-328,SAC,@,MIL,L (-13),0,22:41,5,10,.500,0,0,,5,6,.833,1,5,6,2,2,1,3,3,15,11.7,-19,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
4,4,2006-11-06,29-330,SAC,,MIN,W (+12),1,40:45,6,14,.429,0,1,.000,1,1,1.000,1,6,7,0,4,1,4,2,13,8.0,+11,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
5,5,2006-11-08,29-332,SAC,,DET,W (+13),1,26:26,3,10,.300,0,0,,3,4,.750,1,3,4,1,1,0,0,4,9,4.5,-3,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
6,6,2006-11-12,29-336,SAC,,TOR,W (+15),1,35:01,6,14,.429,0,0,,6,8,.750,4,3,7,2,1,0,6,2,18,9.1,+3,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
7,7,2006-11-15,29-339,SAC,,MEM,W (+4),1,33:29,10,19,.526,0,0,,1,1,1.000,6,7,13,1,0,0,3,4,21,14.1,+9,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
8,8,2006-11-16,29-340,SAC,@,GSW,L (-12),1,20:51,5,7,.714,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.1,-12,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
9,9,2006-11-19,29-343,SAC,,SAS,L (-9),1,43:54,7,13,.538,0,1,.000,2,2,1.000,2,10,12,1,1,2,2,5,16,13.2,-17,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
10,10,2006-11-22,29-346,SAC,,UTA,L (-9),1,39:18,5,14,.357,0,0,,1,1,1.000,4,4,8,3,0,1,2,5,11,6.0,-13,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
11,11,2006-11-24,29-348,SAC,@,SEA,W (+9),1,32:29,7,10,.700,0,0,,0,0,,3,5,8,1,0,1,4,3,14,9.6,+4,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
12,12,2006-11-25,29-349,SAC,,POR,W (+20),1,28:13,5,7,.714,0,0,,3,4,.750,2,3,5,1,2,0,1,6,13,11.3,+14,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
13,13,2006-11-28,29-352,SAC,,LAC,W (+13),1,20:20,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,4,9,5.7,-4,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
14,14,2006-12-01,29-355,SAC,@,DAL,L (-19),1,19:26,2,9,.222,0,1,.000,1,2,.500,0,3,3,0,1,1,2,1,5,-0.7,-16,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
15,15,2006-12-02,29-356,SAC,@,SAS,L (-2),1,23:12,5,7,.714,0,0,,1,2,.500,0,4,4,0,0,1,1,4,11,7.0,-12,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
16,16,2006-12-04,29-358,SAC,,ORL,L (-3),1,17:28,0,4,.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,4,4,0.6,-4,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
17,17,2006-12-05,29-359,SAC,@,PHO,L (-25),0,20:59,5,8,.625,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,12,8.4,-6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
18,18,2006-12-07,29-361,SAC,,MIA,L (-2),0,19:52,0,2,.000,0,0,,2,4,.500,1,4,5,1,0,2,2,3,2,0.6,-8,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
19,19,2006-12-10,29-364,SAC,,ATL,W (+25),1,24:19,3,8,.375,0,0,,5,6,.833,0,2,2,2,0,0,0,2,11,7.4,+16,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
20,20,2006-12-12,30-001,SAC,@,GSW,L (-13),0,24:50,4,9,.444,0,0,,3,4,.750,5,4,9,1,0,2,1,5,11,9.7,-7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
21,21,2006-12-15,30-004,SAC,@,UTA,W (+1),0,30:28,6,8,.750,1,1,1.000,8,8,1.000,5,3,8,2,2,0,3,4,21,21.0,+21,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
22,22,2006-12-16,30-005,SAC,,PHO,L (-7),0,25:08,4,8,.500,0,1,.000,4,6,.667,2,7,9,1,0,0,0,3,12,10.2,-3,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
23,23,2006-12-18,30-007,SAC,,DAL,L (-18),0,24:56,5,11,.455,0,0,,5,8,.625,0,3,3,0,0,0,0,2,15,8.2,-9,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
24,24,2006-12-21,30-010,SAC,,WAS,L (-7),0,25:59,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,5,4,0.9,-6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
25,25,2006-12-22,30-011,SAC,@,DEN,W (+5),0,27:43,5,9,.556,0,0,,1,2,.500,2,5,7,2,0,2,1,3,11,9.8,+7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
26,,2006-12-27,30-016,SAC,,PHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
27,26,2006-12-29,30-018,SAC,@,LAC,L (-9),0,20:24,3,6,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,1,2,10,8.6,-7,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
28,27,2006-12-30,30-019,SAC,,GSW,W (+23),0,26:17,5,9,.556,0,1,.000,2,2,1.000,2,6,8,3,1,1,1,4,12,12.1,+18,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
29,28,2007-01-02,30-022,SAC,,NYK,W (+12),0,29:36,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,5,10,5.0,+6,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
30,29,2007-01-04,30-024,SAC,,LAL,L (-4),1,23:46,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,0,0,4,11,6.7,-4,2007,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2007
