Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,27-174,NOP,@,GSW,L (-16),0,16:56,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,3,6,2.5,+4,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
2,2,2015-10-28,27-175,NOP,@,POR,L (-18),0,7:21,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,-10,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
3,3,2015-10-31,27-178,NOP,,GSW,L (-14),0,6:09,3,5,.600,0,0,,1,1,1.000,4,1,5,1,1,0,0,0,7,9.5,+5,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
4,4,2015-11-03,27-181,NOP,,ORL,L (-9),1,20:29,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.2,-1,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
5,5,2015-11-06,27-184,NOP,,ATL,L (-6),0,8:44,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,4,5.3,0,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
6,6,2015-11-07,27-185,NOP,@,DAL,L (-9),1,16:26,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,1,1,8,7.7,+7,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
7,7,2015-11-10,27-188,NOP,,DAL,W (+15),0,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,-12,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
8,8,2015-11-11,27-189,NOP,@,ATL,L (-8),0,8:41,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.2,+2,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
9,9,2015-11-13,27-191,NOP,@,TOR,L (-19),0,23:45,5,9,.556,0,0,,0,0,,2,7,9,0,1,0,1,5,10,7.2,-4,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
10,10,2015-11-15,27-193,NOP,@,NYK,L (-8),0,7:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.8,-9,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
11,11,2015-11-17,27-195,NOP,,DEN,L (-17),0,4:09,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2,-9,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
12,12,2015-11-18,27-196,NOP,@,OKC,L (-7),1,22:38,6,8,.750,0,0,,0,0,,1,9,10,1,0,2,1,5,12,11.3,-11,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
13,13,2015-11-20,27-198,NOP,,SAS,W (+14),0,11:30,2,4,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,8,5.7,+2,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
14,,2015-11-22,27-200,NOP,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2016
