Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-294,DEN,@,NOP,W (+5),1,34:46,7,12,.583,2,3,.667,6,6,1.000,2,3,5,2,0,0,2,2,22,17.3,-3,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
2,2,2016-10-29,25-297,DEN,,POR,L (-2),1,40:57,4,13,.308,0,2,.000,8,8,1.000,1,5,6,3,0,1,1,3,16,11.3,+1,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
3,3,2016-10-31,25-299,DEN,@,TOR,L (-3),1,29:48,5,7,.714,2,2,1.000,4,5,.800,0,4,4,3,0,1,0,0,16,16.7,+2,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
4,,2016-11-03,25-302,DEN,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
5,,2016-11-05,25-304,DEN,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
6,,2016-11-06,25-305,DEN,@,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
7,,2016-11-08,25-307,DEN,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
8,,2016-11-10,25-309,DEN,,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
9,,2016-11-12,25-311,DEN,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
10,,2016-11-13,25-312,DEN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
11,,2016-11-16,25-315,DEN,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
12,,2016-11-18,25-317,DEN,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
13,4,2016-11-20,25-319,DEN,,UTA,W (+14),1,19:02,3,8,.375,1,3,.333,0,1,.000,1,1,2,1,0,0,0,2,7,3.1,+2,2017,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2017
