Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,21-275,SAC,@,DAL,L (-9),0,6:12,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-5,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
2,2,2004-11-03,21-276,SAC,@,SAS,L (-16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
3,,2004-11-06,21-279,SAC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
4,3,2004-11-09,21-282,SAC,,TOR,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,-10,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
5,4,2004-11-10,21-283,SAC,@,SEA,L (-30),0,4:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
6,,2004-11-13,21-286,SAC,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
7,5,2004-11-14,21-287,SAC,,DEN,W (+12),0,1:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
8,,2004-11-16,21-289,SAC,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
9,,2004-11-19,21-292,SAC,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
10,,2004-11-21,21-294,SAC,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2005
