Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-256,SEA,,GSW,L (-1),0,12:00,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,2.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
2,2,1983-10-30,26-258,SEA,@,KCK,W (+5),0,21:00,2,6,.333,0,1,.000,3,4,.750,1,4,5,1,1,1,3,1,7,4.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
3,3,1983-11-01,26-260,SEA,@,PHO,W (+10),0,26:00,4,5,.800,0,0,,3,9,.333,0,5,5,2,0,1,1,0,11,9.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
4,4,1983-11-02,26-261,SEA,,NYK,W (+6),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
5,5,1983-11-04,26-263,SEA,@,SDC,L (-24),0,26:00,5,10,.500,0,0,,2,4,.500,0,5,5,3,3,1,3,2,12,9.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
6,6,1983-11-06,26-265,SEA,@,SAS,L (-17),0,31:00,5,7,.714,0,0,,2,5,.400,2,2,4,3,0,1,2,5,12,8.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
7,7,1983-11-08,26-267,SEA,,PHO,W (+7),0,23:00,6,9,.667,0,0,,1,1,1.000,1,2,3,0,2,0,3,2,13,8.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
8,8,1983-11-09,26-268,SEA,,CLE,W (+12),0,17:00,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,7.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
9,9,1983-11-11,26-270,SEA,,ATL,W (+11),0,25:00,1,3,.333,0,0,,6,6,1.000,1,0,1,0,0,0,1,2,8,5.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
10,10,1983-11-13,26-272,SEA,@,MIL,L (-1),0,19:00,4,7,.571,0,0,,1,2,.500,0,6,6,1,0,0,0,1,9,7.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
11,11,1983-11-16,26-275,SEA,@,DET,L (-2),0,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,6,6,3.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
12,12,1983-11-17,26-276,SEA,@,CHI,W (+9),0,28:00,4,6,.667,0,0,,3,5,.600,2,7,9,5,0,0,1,3,11,12.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
13,13,1983-11-19,26-278,SEA,@,ATL,L (-12),0,22:00,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,4,1,9,6.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
14,14,1983-11-23,26-282,SEA,,LAL,W (+8),0,21:00,2,5,.400,0,0,,1,2,.500,0,6,6,3,0,0,1,1,5,4.4,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
15,15,1983-11-25,26-284,SEA,,POR,L (-10),0,26:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,5,2,-2.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
16,16,1983-11-26,26-285,SEA,@,POR,L (-28),0,33:00,7,9,.778,0,0,,1,2,.500,3,4,7,1,0,0,4,3,15,9.9,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
17,17,1983-11-29,26-288,SEA,,SDC,W (+5),0,29:00,4,9,.444,0,0,,7,10,.700,3,3,6,5,0,0,0,2,15,14.8,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
18,18,1983-12-02,26-291,SEA,@,HOU,L (-23),0,17:00,2,6,.333,0,0,,4,4,1.000,1,2,3,0,1,1,0,0,8,7.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
19,19,1983-12-03,26-292,SEA,@,DEN,L (-10),0,30:00,4,6,.667,0,0,,5,8,.625,3,11,14,2,0,0,3,1,13,12.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
20,20,1983-12-06,26-295,SEA,@,GSW,L (-5),0,29:00,3,7,.429,0,0,,3,4,.750,1,7,8,2,1,0,1,3,9,7.9,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
21,21,1983-12-09,26-298,SEA,,DAL,W (+8),0,25:00,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,0,3,5,10,6.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
22,22,1983-12-11,26-300,SEA,,DET,W (+4),0,7:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
23,23,1983-12-14,26-303,SEA,,KCK,L (-6),0,31:00,6,16,.375,0,0,,5,5,1.000,1,2,3,0,0,1,1,0,17,9.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
24,24,1983-12-16,26-305,SEA,,NJN,W (+4),1,37:00,8,15,.533,0,0,,4,5,.800,6,4,10,4,1,0,1,0,20,20.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
25,25,1983-12-20,26-309,SEA,,LAL,L (-6),0,30:00,1,10,.100,0,0,,4,4,1.000,2,5,7,4,2,0,2,2,6,4.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
26,26,1983-12-22,26-311,SEA,,HOU,L (-4),0,22:00,4,9,.444,0,0,,0,0,,1,5,6,3,0,0,2,2,8,4.8,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
27,27,1983-12-28,26-317,SEA,,UTA,L (-8),0,18:00,1,5,.200,0,0,,0,2,.000,1,6,7,4,1,0,2,3,2,1.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
28,28,1983-12-30,26-319,SEA,,PHI,W (+4),1,27:00,0,2,.000,0,0,,2,4,.500,3,6,9,2,2,0,2,0,2,5.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
29,29,1984-01-03,26-323,SEA,@,DEN,W (+1),1,34:00,4,11,.364,0,0,,2,2,1.000,6,9,15,4,2,1,4,4,10,10.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
30,30,1984-01-04,26-324,SEA,@,DAL,L (-3),1,32:00,4,6,.667,0,0,,3,5,.600,2,4,6,1,2,0,1,4,11,10.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
31,31,1984-01-06,26-326,SEA,,HOU,W (+16),1,31:00,1,3,.333,0,0,,1,2,.500,2,5,7,6,1,0,2,1,3,6.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
32,32,1984-01-08,26-328,SEA,,POR,W (+15),1,31:00,1,4,.250,0,0,,0,0,,0,6,6,2,1,1,4,4,2,-1.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
33,33,1984-01-10,26-330,SEA,,SDC,W (+5),1,37:00,5,11,.455,0,0,,2,2,1.000,2,6,8,3,0,1,0,2,12,11.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
34,34,1984-01-13,26-333,SEA,,PHO,W (+4),1,21:00,1,4,.250,0,0,,6,8,.750,1,6,7,1,0,0,2,1,8,5.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
35,35,1984-01-15,26-335,SEA,@,LAL,W (+11),1,30:00,4,5,.800,0,0,,0,0,,3,6,9,3,1,0,2,2,8,10.3,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
36,36,1984-01-18,26-338,SEA,,DAL,W (+7),1,22:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,2,3,4,3.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
37,37,1984-01-20,26-340,SEA,@,SDC,W (+2),1,28:00,4,4,1.000,0,0,,0,0,,3,3,6,0,1,0,1,3,8,8.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
38,38,1984-01-21,26-341,SEA,@,PHO,L (-29),1,23:00,2,5,.400,0,0,,0,1,.000,1,1,2,2,1,1,1,6,4,1.6,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
39,39,1984-01-24,26-344,SEA,@,SAS,L (-8),1,35:00,4,7,.571,0,0,,2,3,.667,2,4,6,4,0,0,1,0,10,10.7,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
40,40,1984-01-26,26-346,SEA,@,KCK,W (+8),1,34:00,6,8,.750,0,0,,2,2,1.000,0,7,7,3,4,1,1,2,14,17.9,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
41,41,1984-01-31,26-351,SEA,@,UTA,L (-4),1,39:00,3,6,.500,0,0,,2,4,.500,5,7,12,4,1,0,3,2,8,9.8,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
42,42,1984-02-01,26-352,SEA,,MIL,W (+1),1,29:00,2,3,.667,0,0,,3,6,.500,1,7,8,2,0,1,0,1,7,9.0,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
43,43,1984-02-03,26-354,SEA,,SAS,W (+15),1,29:00,4,8,.500,0,0,,1,2,.500,4,7,11,10,2,0,2,1,9,16.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
44,44,1984-02-05,26-356,SEA,,DAL,W (+8),1,31:00,0,5,.000,0,0,,0,2,.000,3,5,8,3,1,0,3,4,0,-2.2,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
45,45,1984-02-07,26-358,SEA,,DEN,W (+10),1,29:00,2,2,1.000,0,0,,1,2,.500,0,5,5,4,2,0,2,2,5,7.5,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
46,46,1984-02-09,26-360,SEA,@,IND,L (-5),1,31:00,2,6,.333,0,0,,2,4,.500,3,3,6,3,2,1,2,4,6,6.0,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
47,47,1984-02-14,27-000,SEA,@,GSW,L (-3),0,24:00,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,1,4,2,5,3.1,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
48,48,1984-02-15,27-001,SEA,,WSB,W (+17),1,35:00,2,4,.500,0,0,,1,2,.500,1,7,8,5,2,0,0,0,5,10.9,1984,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1984
