Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,23-038,MEM,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
12,1,2017-11-11,23-042,MEM,@,HOU,L (-15),0,4:23,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,+4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
13,,2017-11-13,23-044,MEM,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
14,2,2017-11-15,23-046,MEM,,IND,L (-3),0,14:50,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,0,2,2.7,-4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
15,,2017-11-18,23-049,MEM,,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
16,,2017-11-20,23-051,MEM,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
17,,2017-11-22,23-053,MEM,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
18,,2017-11-24,23-055,MEM,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
19,,2017-11-26,23-057,MEM,,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
20,,2017-11-29,23-060,MEM,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
21,,2017-12-01,23-062,MEM,,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
22,,2017-12-02,23-063,MEM,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
23,,2017-12-04,23-065,MEM,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
24,,2017-12-06,23-067,MEM,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
25,,2017-12-08,23-069,MEM,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
26,,2017-12-09,23-070,MEM,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
27,,2017-12-11,23-072,MEM,,MIA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
28,,2017-12-13,23-074,MEM,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
29,,2017-12-15,23-076,MEM,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
30,,2017-12-16,23-077,MEM,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
31,,2017-12-20,23-081,MEM,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
32,,2017-12-21,23-082,MEM,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
33,,2017-12-23,23-084,MEM,,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
34,,2017-12-26,23-087,MEM,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
35,,2017-12-27,23-088,MEM,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
36,,2017-12-30,23-091,MEM,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
37,3,2017-12-31,23-092,MEM,@,SAC,W (+18),0,16:52,3,7,.429,1,4,.250,3,4,.750,0,1,1,3,1,0,1,1,10,7.9,+9,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
38,4,2018-01-02,23-094,MEM,@,LAC,L (-8),0,13:40,5,8,.625,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,13,11.7,0,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
39,5,2018-01-05,23-097,MEM,,WAS,L (-2),1,15:56,1,7,.143,1,4,.250,1,2,.500,0,1,1,0,0,0,1,2,4,-2.4,+4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
40,6,2018-01-10,23-102,MEM,,NOP,W (+3),0,8:14,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-6,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
41,7,2018-01-12,23-104,MEM,@,DEN,L (-9),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
42,8,2018-01-15,23-107,MEM,,LAL,W (+9),0,13:47,3,6,.500,1,2,.500,6,7,.857,0,1,1,1,2,0,2,1,13,10.2,+3,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
43,9,2018-01-17,23-109,MEM,,NYK,W (+6),0,13:48,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,-4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
44,10,2018-01-19,23-111,MEM,,SAC,W (+18),0,17:32,2,6,.333,0,2,.000,0,0,,1,1,2,3,2,0,2,3,4,2.5,+4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
45,11,2018-01-20,23-112,MEM,@,NOP,L (-7),0,26:37,11,16,.688,5,7,.714,4,4,1.000,0,2,2,2,0,0,2,3,31,23.0,-2,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
46,12,2018-01-22,23-114,MEM,,PHI,W (+4),0,14:19,2,6,.333,0,2,.000,3,4,.750,0,1,1,1,0,0,0,2,7,3.4,-7,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
47,13,2018-01-24,23-116,MEM,,SAS,L (-23),1,27:08,1,9,.111,1,4,.250,1,2,.500,0,0,0,2,0,0,2,4,4,-4.5,-27,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
48,14,2018-01-26,23-118,MEM,,LAC,L (-9),1,29:34,2,6,.333,0,3,.000,0,0,,0,3,3,3,0,0,2,2,4,0.8,-7,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
49,15,2018-01-29,23-121,MEM,,PHO,W (+11),1,30:33,7,12,.583,3,4,.750,0,1,.000,0,2,2,6,0,0,2,4,17,12.2,+6,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
50,16,2018-01-31,23-123,MEM,@,IND,L (-4),1,30:34,8,14,.571,6,10,.600,2,2,1.000,2,2,4,2,2,1,4,4,24,17.9,+2,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
51,17,2018-02-01,23-124,MEM,@,DET,L (-2),1,31:14,2,9,.222,1,5,.200,2,2,1.000,1,1,2,3,0,0,3,2,7,0.8,-15,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
52,18,2018-02-04,23-127,MEM,@,TOR,L (-15),1,34:34,3,12,.250,0,3,.000,2,3,.667,1,6,7,1,1,0,4,3,8,-0.6,-7,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
53,19,2018-02-06,23-129,MEM,@,ATL,L (-26),1,25:19,3,8,.375,1,3,.333,0,0,,1,0,1,1,1,0,2,3,7,1.8,-2,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
54,20,2018-02-07,23-130,MEM,,UTA,L (-4),0,17:09,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,4,2,0,-2.8,-2,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
55,,2018-02-11,23-134,MEM,@,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
56,,2018-02-14,23-137,MEM,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
57,,2018-02-23,23-146,MEM,,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
58,,2018-02-24,23-147,MEM,@,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
59,,2018-02-26,23-149,MEM,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
60,,2018-02-28,23-151,MEM,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
61,21,2018-03-02,23-153,MEM,,DEN,L (-6),0,10:11,1,6,.167,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,1.5,+2,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
62,,2018-03-03,23-154,MEM,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
63,22,2018-03-05,23-156,MEM,@,SAS,L (-2),0,14:47,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,+3,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
64,23,2018-03-07,23-158,MEM,@,CHI,L (-9),0,15:53,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,3.7,-5,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
65,24,2018-03-09,23-160,MEM,,UTA,L (-17),0,15:37,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
66,,2018-03-10,23-161,MEM,@,DAL,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
67,25,2018-03-12,23-163,MEM,,MIL,L (-18),0,15:23,1,7,.143,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,-0.8,-3,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
68,26,2018-03-15,23-166,MEM,,CHI,L (-1),0,19:23,2,5,.400,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,0,8,7.4,-6,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
69,27,2018-03-17,23-168,MEM,,DEN,W (+7),0,21:43,6,7,.857,4,5,.800,0,0,,0,3,3,1,1,1,2,1,16,14.4,+4,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
70,28,2018-03-19,23-170,MEM,@,BRK,L (-3),0,23:45,7,15,.467,3,7,.429,0,1,.000,2,1,3,2,0,0,2,4,17,8.4,+8,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
71,29,2018-03-21,23-172,MEM,@,PHI,L (-14),0,21:35,5,12,.417,3,6,.500,5,5,1.000,1,1,2,4,0,0,0,1,18,15.0,+11,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
72,30,2018-03-22,23-173,MEM,@,CHO,L (-61),0,21:25,7,12,.583,1,3,.333,3,4,.750,0,1,1,1,1,1,2,3,18,11.5,-36,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
73,31,2018-03-24,23-175,MEM,,LAL,L (-7),0,20:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,6,1.4,-16,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
74,32,2018-03-26,23-177,MEM,@,MIN,W (+8),0,26:18,9,14,.643,4,6,.667,1,1,1.000,0,1,1,4,3,0,2,1,23,20.5,+11,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
75,33,2018-03-28,23-179,MEM,,POR,W (+5),0,23:02,4,8,.500,1,1,1.000,1,3,.333,1,0,1,2,1,0,2,1,10,5.9,-1,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
76,34,2018-03-30,23-181,MEM,@,UTA,L (-10),0,23:48,2,7,.286,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,8,4.2,-6,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
77,35,2018-04-01,23-183,MEM,@,POR,L (-15),1,29:14,7,14,.500,2,4,.500,1,2,.500,1,1,2,3,0,1,3,3,17,9.2,-15,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
78,,2018-04-04,23-186,MEM,@,NOP,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
79,,2018-04-06,23-188,MEM,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
80,,2018-04-08,23-190,MEM,,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
81,,2018-04-09,23-191,MEM,@,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
82,,2018-04-11,23-193,MEM,@,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2018
