Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-287,IND,@,NJN,L (-6),1,36:16,1,4,.250,0,0,,2,2,1.000,3,9,12,2,2,2,1,5,4,8.2,0,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
2,2,2001-10-31,24-288,IND,@,CHI,W (+25),1,34:21,1,6,.167,0,1,.000,2,2,1.000,1,8,9,1,2,1,1,2,4,4.9,+12,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
3,3,2001-11-02,24-290,IND,,ORL,W (+10),1,15:38,4,7,.571,0,0,,5,9,.556,1,5,6,1,1,0,0,3,13,10.8,-5,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
4,4,2001-11-04,24-292,IND,@,TOR,L (-13),1,19:08,2,6,.333,0,0,,1,3,.333,5,5,10,3,1,0,2,4,5,5.3,-1,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
5,5,2001-11-06,24-294,IND,@,PHI,W (+10),1,18:39,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,5,1,0.6,+5,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
6,6,2001-11-07,24-295,IND,,SAC,W (+12),1,12:07,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,0,3,6,5.8,-8,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
7,7,2001-11-09,24-297,IND,,NYK,W (+8),1,9:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-19,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
8,8,2001-11-10,24-298,IND,,POR,W (+9),1,16:17,1,4,.250,0,0,,0,0,,6,5,11,0,1,0,0,1,2,5.9,-4,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
9,9,2001-11-13,24-301,IND,,NJN,L (-9),1,30:12,3,6,.500,0,0,,2,2,1.000,6,7,13,1,0,0,2,4,8,8.4,-7,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
10,10,2001-11-14,24-302,IND,@,BOS,L (-8),1,35:50,3,9,.333,0,0,,11,12,.917,8,7,15,1,2,3,2,1,17,21.6,+1,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
11,11,2001-11-16,24-304,IND,,MIN,L (-7),1,49:14,1,5,.200,0,0,,2,4,.500,3,11,14,3,1,0,0,4,4,7.0,-18,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
12,12,2001-11-17,24-305,IND,@,DET,L (-6),1,28:28,3,5,.600,0,0,,1,2,.500,4,9,13,1,0,1,3,5,7,6.2,+2,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
13,13,2001-11-20,24-308,IND,,ATL,W (+4),1,25:59,4,8,.500,0,1,.000,3,4,.750,5,6,11,2,1,1,0,0,11,15.0,-4,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
14,14,2001-11-22,24-310,IND,,WAS,W (+7),1,28:31,6,14,.429,0,1,.000,0,0,,4,7,11,0,2,1,1,1,12,10.8,+18,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
15,15,2001-11-23,24-311,IND,,SAS,L (-18),1,22:39,3,7,.429,0,0,,1,3,.333,1,2,3,0,0,0,1,5,7,0.8,-7,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
16,16,2001-11-25,24-313,IND,@,SEA,L (-11),1,25:56,2,3,.667,0,0,,0,0,,1,3,4,1,2,0,1,5,4,4.0,+1,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
17,17,2001-11-27,24-315,IND,@,POR,L (-6),1,16:30,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,+2,2002,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2002
