Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,24-202,LAL,,MIN,L (-1),0,20:38,1,5,.200,0,2,.000,1,1,1.000,1,5,6,3,0,1,1,4,3,2.3,+2,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
2,2,2015-10-30,24-204,LAL,@,SAC,L (-18),0,27:43,4,7,.571,1,3,.333,1,2,.500,0,6,6,1,1,3,2,0,10,9.9,+6,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
3,3,2015-11-01,24-206,LAL,,DAL,L (-10),0,14:23,0,4,.000,0,2,.000,0,0,,0,4,4,1,1,1,0,0,0,0.8,-12,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
4,4,2015-11-03,24-208,LAL,,DEN,L (-11),0,9:22,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5,-7,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
5,,2015-11-06,24-211,LAL,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
6,,2015-11-08,24-213,LAL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
7,5,2015-11-10,24-215,LAL,@,MIA,L (-13),0,2:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
8,,2015-11-11,24-216,LAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
9,,2015-11-13,24-218,LAL,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
10,,2015-11-15,24-220,LAL,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
11,,2015-11-16,24-221,LAL,@,PHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
12,,2015-11-20,24-225,LAL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
13,,2015-11-22,24-227,LAL,,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
14,6,2015-11-24,24-229,LAL,@,GSW,L (-34),0,6:03,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,0,3,3.6,+5,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
15,,2015-11-28,24-233,LAL,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
16,,2015-11-29,24-234,LAL,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
17,,2015-12-01,24-236,LAL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
18,,2015-12-02,24-237,LAL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
19,,2015-12-04,24-239,LAL,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
20,7,2015-12-06,24-241,LAL,@,DET,L (-20),0,12:00,1,2,.500,0,1,.000,3,4,.750,0,4,4,0,1,0,0,0,5,5.8,+5,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
21,,2015-12-07,24-242,LAL,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
22,,2015-12-09,24-244,LAL,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
23,8,2015-12-11,24-246,LAL,@,SAS,L (-22),0,9:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,0,4,3.3,-6,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
24,,2015-12-12,24-247,LAL,@,HOU,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
25,,2015-12-15,24-250,LAL,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,kellyry01,https://www.basketball-reference.com/players/k/kellyry01/gamelog/2016
