Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-12-29,28-184,ATL,,SAS,W (+6),0,17:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-0.3,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
29,29,1994-12-30,28-185,ATL,@,CLE,L (-2),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
30,30,1995-01-03,28-189,ATL,,POR,L (-5),0,14:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,0.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
31,31,1995-01-04,28-190,ATL,@,NYK,L (-9),1,34:00,3,7,.429,0,0,,2,2,1.000,4,2,6,2,1,0,1,5,8,7.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
32,32,1995-01-06,28-192,ATL,,WSB,W (+22),1,28:00,3,5,.600,0,0,,3,4,.750,2,2,4,2,0,1,1,3,9,8.2,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
33,33,1995-01-07,28-193,ATL,,NJN,W (+17),1,14:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,1,5,2,1.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
34,34,1995-01-10,28-196,ATL,@,WSB,W (+3),1,25:00,2,6,.333,0,0,,0,0,,0,3,3,1,2,1,1,2,4,3.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
35,35,1995-01-13,28-199,ATL,,ORL,L (-5),1,13:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.9,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
36,36,1995-01-16,28-202,ATL,,MIA,W (+4),1,26:00,4,11,.364,0,0,,1,2,.500,2,5,7,0,0,0,3,2,9,1.6,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
37,37,1995-01-18,28-204,ATL,,PHI,L (-12),1,27:00,4,9,.444,0,0,,0,0,,3,4,7,3,1,3,0,3,8,10.6,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
38,38,1995-01-20,28-206,ATL,@,IND,L (-10),1,4:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,1,1,2,1,-0.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
39,39,1995-01-21,28-207,ATL,,BOS,W (+5),1,21:00,1,6,.167,0,0,,0,0,,1,0,1,0,2,3,1,2,2,1.2,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
40,40,1995-01-25,28-211,ATL,@,CHH,W (+7),1,33:00,6,12,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,5,14,7.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
41,41,1995-01-26,28-212,ATL,,CLE,L (-9),1,36:00,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,3,4,3,6,2.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
42,42,1995-01-28,28-214,ATL,,CHH,L (-9),1,37:00,6,15,.400,0,0,,3,3,1.000,2,8,10,0,1,1,0,6,15,10.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
43,43,1995-01-30,28-216,ATL,@,MIA,W (+3),1,19:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,3,0,2,6,7.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
44,44,1995-02-01,28-218,ATL,,GSW,W (+12),1,32:00,5,9,.556,0,0,,0,0,,4,4,8,2,0,3,2,3,10,10.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
45,45,1995-02-03,28-220,ATL,,SEA,L (-23),1,30:00,4,11,.364,1,1,1.000,2,2,1.000,2,3,5,0,0,5,1,5,11,7.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
46,46,1995-02-04,28-221,ATL,@,DET,L (-6),1,28:00,4,9,.444,0,0,,0,0,,0,4,4,0,2,3,1,4,8,6.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
47,47,1995-02-06,28-223,ATL,@,PHI,W (+15),1,38:00,8,15,.533,0,0,,1,1,1.000,4,3,7,0,0,4,2,3,17,13.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
48,48,1995-02-08,28-225,ATL,,NJN,W (+23),1,31:00,3,6,.500,0,0,,5,7,.714,1,5,6,0,1,2,2,5,11,7.8,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
49,49,1995-02-14,28-231,ATL,@,DEN,W (+11),1,40:00,7,11,.636,0,0,,0,0,,3,7,10,2,2,2,3,5,14,13.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
50,50,1995-02-17,28-234,ATL,@,DAL,W (+20),1,39:00,5,10,.500,1,1,1.000,1,2,.500,3,5,8,2,2,1,2,2,12,11.5,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
51,51,1995-02-18,28-235,ATL,@,SAS,L (-14),1,26:00,4,10,.400,0,0,,0,0,,1,5,6,0,0,1,0,5,8,3.5,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
52,52,1995-02-21,28-238,ATL,,CHI,L (-17),1,35:00,7,11,.636,0,0,,3,4,.750,4,2,6,1,4,2,1,4,17,18.6,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
53,53,1995-02-23,28-240,ATL,,DAL,W (+18),1,31:00,5,8,.625,0,0,,1,2,.500,1,6,7,2,1,3,1,3,11,11.8,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
54,54,1995-02-24,28-241,ATL,@,WSB,W (+15),1,39:00,5,12,.417,0,0,,2,2,1.000,4,3,7,3,2,3,1,3,12,13.3,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
55,55,1995-02-27,28-244,ATL,,SAC,W (+19),1,38:00,8,15,.533,0,0,,4,5,.800,1,7,8,3,1,3,0,2,20,19.5,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
56,56,1995-03-02,28-247,ATL,@,MIL,L (-9),1,35:00,1,7,.143,0,0,,2,2,1.000,1,1,2,2,0,3,0,2,4,3.2,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
57,57,1995-03-03,28-248,ATL,,DET,W (+16),1,30:00,6,13,.462,0,0,,4,6,.667,4,4,8,1,1,1,1,4,16,12.3,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
58,58,1995-03-05,28-250,ATL,@,ORL,L (-2),1,29:00,6,12,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,6,14,7.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
59,59,1995-03-08,28-253,ATL,,DEN,W (+11),1,31:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,3,6,3.3,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
60,60,1995-03-10,28-255,ATL,,NYK,W (+27),1,31:00,3,7,.429,0,0,,2,2,1.000,3,8,11,0,0,0,1,3,8,6.6,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
61,61,1995-03-12,28-257,ATL,@,BOS,W (+6),1,29:00,8,12,.667,0,0,,2,3,.667,5,0,5,0,2,1,2,4,18,15.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
62,62,1995-03-13,28-258,ATL,,HOU,L (-11),1,37:00,5,8,.625,0,0,,3,4,.750,1,6,7,1,0,0,1,3,13,10.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
63,63,1995-03-15,28-260,ATL,@,CHI,L (-13),1,34:00,6,13,.462,0,0,,4,5,.800,1,7,8,0,0,5,0,2,16,14.4,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
64,64,1995-03-18,28-263,ATL,,PHO,W (+5),1,20:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,3,6,8,0.2,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
65,65,1995-03-20,28-265,ATL,,LAC,W (+4),1,26:00,3,9,.333,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,8,4.3,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
66,66,1995-03-22,28-267,ATL,,MIA,L (-14),1,19:00,4,11,.364,0,0,,0,0,,5,2,7,0,0,0,0,4,8,4.4,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
67,67,1995-03-24,28-269,ATL,@,CLE,L (-1),1,35:00,5,9,.556,0,0,,1,2,.500,3,8,11,0,1,5,1,2,11,13.5,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
68,68,1995-03-25,28-270,ATL,,CHI,L (-1),1,38:00,5,11,.455,0,0,,4,5,.800,4,5,9,0,1,3,4,2,14,10.5,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
69,69,1995-03-28,28-273,ATL,@,POR,W (+11),1,34:00,5,10,.500,0,0,,3,4,.750,2,4,6,2,1,3,1,2,13,12.9,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
70,70,1995-03-30,28-275,ATL,@,GSW,W (+28),1,33:00,5,8,.625,0,0,,4,6,.667,2,9,11,0,0,1,1,3,14,12.2,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
71,71,1995-03-31,28-276,ATL,@,LAL,L (-14),1,33:00,6,14,.429,0,0,,2,4,.500,5,8,13,1,0,5,0,2,14,15.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
72,72,1995-04-02,28-278,ATL,@,SEA,L (-22),1,30:00,2,9,.222,0,0,,2,2,1.000,3,4,7,0,0,2,2,3,6,2.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
73,73,1995-04-05,28-281,ATL,,CLE,W (+9),1,33:00,8,12,.667,0,0,,2,2,1.000,3,10,13,4,0,0,2,5,18,16.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
74,74,1995-04-07,28-283,ATL,,IND,W (+12),1,36:00,5,10,.500,0,0,,4,5,.800,4,6,10,1,0,2,1,3,14,13.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
75,75,1995-04-09,28-285,ATL,@,MIL,L (-3),1,34:00,6,11,.545,0,0,,2,3,.667,3,7,10,1,1,0,3,6,14,8.8,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
76,76,1995-04-11,28-287,ATL,@,PHI,W (+4),1,47:00,9,13,.692,0,0,,3,3,1.000,4,4,8,0,0,6,1,5,21,20.7,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
77,77,1995-04-12,28-288,ATL,,WSB,W (+8),1,34:00,4,10,.400,0,0,,0,0,,1,2,3,1,1,2,2,2,8,4.2,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
78,78,1995-04-14,28-290,ATL,@,CLE,L (-13),1,34:00,7,12,.583,0,0,,1,1,1.000,0,3,3,0,0,3,2,1,15,10.0,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
79,79,1995-04-16,28-292,ATL,@,CHH,W (+1),1,44:00,5,12,.417,0,0,,2,2,1.000,5,4,9,1,2,2,1,4,12,11.8,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
80,80,1995-04-19,28-295,ATL,@,NJN,W (+5),1,24:00,3,7,.429,0,0,,3,6,.500,1,1,2,0,0,0,1,4,9,2.5,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
81,81,1995-04-21,28-297,ATL,,DET,W (+17),1,28:00,6,11,.545,0,0,,1,2,.500,0,2,2,2,0,2,0,2,13,9.9,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
82,82,1995-04-23,28-299,ATL,@,IND,L (-16),1,18:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.1,1995,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1995
