Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-12-13,26-142,WSB,,BOS,W (+10),0,10:00,0,1,.000,0,0,,4,6,.667,0,0,0,1,1,0,0,0,4,4.2,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
19,19,1988-12-17,26-146,WSB,@,NYK,L (-15),0,17:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,4,0,1,3,1,6,3.2,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
20,20,1988-12-18,26-147,WSB,,LAL,W (+5),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,4,4,2.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
21,21,1988-12-21,26-150,WSB,,UTA,L (-16),0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,0.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
22,22,1988-12-25,26-154,WSB,@,PHI,L (-15),0,17:00,2,6,.333,0,0,,1,2,.500,1,0,1,5,0,0,1,1,5,4.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
23,23,1988-12-26,26-155,WSB,@,NJN,W (+12),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
24,24,1988-12-29,26-158,WSB,,HOU,W (+17),0,28:00,4,10,.400,0,0,,2,6,.333,1,3,4,6,1,1,2,4,10,6.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
25,25,1988-12-30,26-159,WSB,@,CLE,L (-17),1,33:00,0,8,.000,0,0,,0,0,,3,2,5,10,1,0,1,5,0,2.1,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
26,26,1989-01-02,26-162,WSB,,PHO,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
27,27,1989-01-04,26-164,WSB,,CHH,W (+23),0,20:00,2,6,.333,0,0,,0,2,.000,2,6,8,0,5,1,1,1,4,7.3,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
28,28,1989-01-07,26-167,WSB,@,CHH,L (-3),0,26:00,4,7,.571,0,1,.000,2,2,1.000,2,4,6,3,1,0,0,1,10,12.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
29,29,1989-01-10,26-170,WSB,,DEN,W (+3),0,14:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,10,9.3,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
30,30,1989-01-12,26-172,WSB,,MIA,W (+6),0,22:00,6,8,.750,0,0,,1,4,.250,1,3,4,3,3,0,0,2,13,14.5,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
31,31,1989-01-13,26-173,WSB,@,DET,L (-16),0,19:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,6,3.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
32,32,1989-01-16,26-176,WSB,,ATL,L (-11),0,19:00,1,5,.200,0,1,.000,2,2,1.000,2,3,5,6,0,0,0,5,4,5.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
33,33,1989-01-19,26-179,WSB,,SAS,W (+3),0,24:00,4,6,.667,0,0,,1,1,1.000,0,4,4,4,2,0,2,3,9,9.2,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
34,34,1989-01-21,26-181,WSB,,PHI,W (+2),0,19:00,4,8,.500,0,1,.000,2,2,1.000,2,2,4,2,2,1,2,1,10,9.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
35,35,1989-01-26,26-186,WSB,,IND,W (+20),0,17:00,4,9,.444,0,0,,0,0,,0,1,1,4,2,0,0,4,8,6.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
36,36,1989-01-27,26-187,WSB,@,CHI,L (-11),0,20:00,0,3,.000,0,0,,3,4,.750,0,3,3,7,0,0,0,4,3,4.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
37,37,1989-01-29,26-189,WSB,,CLE,W (+5),0,25:00,3,8,.375,0,0,,2,2,1.000,4,2,6,3,0,0,0,5,8,7.1,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
38,38,1989-01-31,26-191,WSB,,BOS,W (+7),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
39,39,1989-02-01,26-192,WSB,@,PHI,L (-4),0,26:00,1,8,.125,0,0,,2,2,1.000,2,0,2,4,0,0,2,4,4,-0.6,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
40,40,1989-02-03,26-194,WSB,@,BOS,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-0.5,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
41,41,1989-02-04,26-195,WSB,,MIL,L (-11),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
42,42,1989-02-07,26-198,WSB,@,NYK,L (-12),0,14:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,2,2,6,4.2,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
43,43,1989-02-09,26-200,WSB,,NJN,W (+7),0,14:00,1,5,.200,0,1,.000,0,0,,2,1,3,5,0,0,1,2,2,2.3,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
44,44,1989-02-14,26-205,WSB,@,SAC,W (+8),0,15:00,1,4,.250,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,2.2,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
45,45,1989-02-15,26-206,WSB,@,DEN,L (-11),0,10:00,1,4,.250,0,1,.000,5,7,.714,0,2,2,1,0,0,0,1,7,4.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
46,46,1989-02-17,26-208,WSB,@,SEA,L (-14),0,11:00,2,6,.333,0,0,,1,1,1.000,1,2,3,2,1,0,1,1,5,3.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
47,47,1989-02-18,26-209,WSB,@,LAC,W (+5),0,16:00,4,9,.444,0,0,,0,0,,1,1,2,2,2,1,0,1,8,8.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
48,48,1989-02-21,26-212,WSB,,LAC,W (+14),0,24:00,4,7,.571,0,0,,4,5,.800,0,1,1,6,2,1,0,0,12,15.5,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
49,49,1989-02-24,26-215,WSB,,NYK,W (+3),0,24:00,3,5,.600,0,0,,4,4,1.000,1,2,3,4,0,0,1,1,10,10.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
50,50,1989-02-25,26-216,WSB,@,DAL,L (-34),0,27:00,3,9,.333,0,1,.000,5,6,.833,0,1,1,2,0,0,0,0,11,7.2,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
51,51,1989-02-27,26-218,WSB,@,HOU,W (+6),0,12:00,1,3,.333,0,0,,4,4,1.000,0,1,1,0,3,0,1,2,6,5.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
52,52,1989-03-01,26-220,WSB,,NJN,W (+15),0,14:00,1,4,.250,0,0,,2,4,.500,1,1,2,2,1,0,0,2,4,3.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
53,53,1989-03-04,26-223,WSB,,DAL,W (+14),0,16:00,6,7,.857,0,0,,2,2,1.000,2,0,2,1,2,0,0,2,14,14.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
54,54,1989-03-05,26-224,WSB,,CHH,W (+13),0,23:00,3,4,.750,0,0,,3,3,1.000,1,2,3,0,1,1,3,4,9,5.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
55,55,1989-03-07,26-226,WSB,@,MIL,L (-20),0,22:00,5,7,.714,0,0,,2,2,1.000,0,1,1,4,1,0,2,1,12,10.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
56,56,1989-03-08,26-227,WSB,,ATL,W (+8),0,21:00,4,6,.667,0,0,,0,0,,1,1,2,2,1,0,3,2,8,5.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
57,57,1989-03-10,26-229,WSB,,SAC,W (+17),0,18:00,3,5,.600,0,0,,2,4,.500,3,5,8,3,1,0,0,0,8,11.6,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
58,58,1989-03-12,26-231,WSB,@,DET,L (-6),0,27:00,6,12,.500,0,2,.000,2,2,1.000,0,2,2,6,2,0,1,3,14,12.6,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
59,59,1989-03-13,26-232,WSB,,SEA,W (+5),0,10:00,0,0,,0,0,,0,1,.000,0,1,1,3,1,1,0,2,0,2.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
60,60,1989-03-17,26-236,WSB,@,NJN,W (+3),0,27:00,9,17,.529,1,2,.500,2,2,1.000,2,3,5,2,3,0,1,2,21,17.6,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
61,61,1989-03-18,26-237,WSB,,PHI,W (+9),0,26:00,6,8,.750,0,0,,4,4,1.000,0,3,3,5,0,1,1,4,16,15.3,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
62,62,1989-03-20,26-239,WSB,@,CLE,L (-6),0,39:00,3,12,.250,0,0,,2,2,1.000,2,1,3,10,2,0,1,2,8,9.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
63,63,1989-03-22,26-241,WSB,@,IND,L (-9),0,33:00,5,18,.278,0,3,.000,1,4,.250,0,1,1,6,1,0,1,2,11,2.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
64,64,1989-03-23,26-242,WSB,@,CHH,W (+5),1,43:00,5,11,.455,0,1,.000,5,6,.833,3,3,6,4,2,0,1,1,15,15.3,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
65,65,1989-03-25,26-244,WSB,,IND,W (+3),0,11:00,2,5,.400,0,0,,1,3,.333,1,0,1,1,1,0,0,0,5,3.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
66,66,1989-03-28,26-247,WSB,@,SAS,L (-16),0,30:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,10,5.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
67,67,1989-03-29,26-248,WSB,@,ATL,L (-18),0,21:00,8,9,.889,0,0,,3,4,.750,0,2,2,3,1,0,0,2,19,18.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
68,68,1989-03-31,26-250,WSB,,POR,W (+2),0,19:00,3,7,.429,0,0,,1,2,.500,3,1,4,4,1,0,0,1,7,8.7,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
69,69,1989-04-02,26-252,WSB,,GSW,W (+17),0,20:00,0,2,.000,0,0,,1,2,.500,2,4,6,5,2,0,3,2,1,3.5,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
70,70,1989-04-04,26-254,WSB,,NJN,W (+8),0,20:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,3,4,2.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
71,71,1989-04-06,26-256,WSB,@,MIA,W (+8),0,24:00,4,7,.571,0,0,,0,0,,2,3,5,2,2,0,1,1,8,9.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
72,72,1989-04-07,26-257,WSB,,CLE,W (+11),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
73,73,1989-04-09,26-259,WSB,,NYK,L (-2),0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
74,74,1989-04-10,26-260,WSB,,DET,L (-24),0,30:00,5,12,.417,0,0,,2,2,1.000,2,1,3,4,1,0,1,5,12,8.1,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
75,75,1989-04-12,26-262,WSB,,MIL,W (+4),0,13:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,2,1,5,3.5,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
76,76,1989-04-16,26-266,WSB,@,DET,L (-6),0,27:00,12,18,.667,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,2,27,19.5,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
77,77,1989-04-18,26-268,WSB,@,BOS,W (+8),0,26:00,8,15,.533,0,0,,1,2,.500,1,2,3,5,1,1,0,1,17,15.4,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
78,78,1989-04-20,26-270,WSB,,CHI,W (+2),0,15:00,4,8,.500,0,0,,6,6,1.000,0,1,1,1,0,1,0,4,14,10.1,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
79,79,1989-04-21,26-271,WSB,@,CHI,L (-2),0,21:00,3,5,.600,0,0,,1,2,.500,1,3,4,5,1,0,0,1,7,10.0,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
80,80,1989-04-23,26-273,WSB,@,PHI,L (-9),0,17:00,3,8,.375,0,0,,5,7,.714,0,3,3,2,1,0,0,3,11,7.9,1989,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1989
