Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-331,TOR,,WAS,W (+6),0,17:15,1,5,.200,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,0.6,+8,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
2,2,2002-11-01,31-333,TOR,@,SAS,L (-19),0,25:36,2,9,.222,0,2,.000,0,0,,0,3,3,3,1,1,3,2,4,-0.6,-26,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
3,3,2002-11-02,31-334,TOR,@,HOU,L (-12),0,27:53,7,18,.389,1,4,.250,2,2,1.000,0,0,0,2,1,0,0,1,17,9.2,+6,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
4,4,2002-11-04,31-336,TOR,,CHI,W (+4),0,32:32,7,18,.389,2,7,.286,7,8,.875,0,3,3,4,4,0,5,1,23,15.1,+1,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
5,5,2002-11-06,31-338,TOR,,DAL,L (-14),0,32:47,7,19,.368,0,3,.000,3,5,.600,1,3,4,6,2,0,1,6,17,10.1,-8,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
6,6,2002-11-09,31-341,TOR,@,IND,L (-24),0,21:05,1,11,.091,0,3,.000,0,0,,0,1,1,3,0,1,1,1,2,-3.6,-4,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
7,7,2002-11-12,31-344,TOR,@,ORL,W (+6),0,21:23,3,9,.333,0,1,.000,0,0,,0,1,1,3,0,1,2,0,6,2.0,-15,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
8,8,2002-11-15,31-347,TOR,,DEN,W (+5),0,18:28,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,0,3,1,2,-3.1,-18,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
9,9,2002-11-17,31-349,TOR,,UTA,L (-4),0,10:03,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
10,,2002-11-18,31-350,TOR,@,ATL,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
11,,2002-11-20,31-352,TOR,,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
12,,2002-11-22,31-354,TOR,@,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2003
