Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2018-11-21,24-024,CLE,,LAL,L (-4),0,12:05,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,+1,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
12,7,2018-11-23,24-026,CLE,@,PHI,W (+9),0,17:25,2,3,.667,1,1,1.000,0,0,,1,0,1,5,0,0,0,5,5,5.9,+5,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
13,8,2018-11-24,24-027,CLE,,HOU,W (+9),0,14:21,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,1.6,+2,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
14,9,2018-11-26,24-029,CLE,,MIN,L (-7),0,9:03,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-15,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
15,10,2018-11-28,24-031,CLE,@,OKC,L (-17),0,11:59,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-6.6,-15,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
16,11,2018-11-30,24-033,CLE,@,BOS,L (-33),0,16:29,2,4,.500,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,6,7,5.3,+5,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
17,,2018-12-01,24-034,CLE,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
18,12,2018-12-05,24-038,NOP,,DAL,W (+26),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
19,,2018-12-07,24-040,NOP,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
20,,2018-12-09,24-042,NOP,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
21,13,2018-12-10,24-043,NOP,@,BOS,L (-13),0,3:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
22,14,2018-12-12,24-045,NOP,,OKC,W (+4),0,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
23,15,2018-12-16,24-049,NOP,,MIA,L (-6),0,14:02,2,7,.286,1,6,.167,1,2,.500,1,1,2,4,0,0,0,3,6,4.1,0,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
24,16,2018-12-19,24-052,NOP,@,MIL,L (-8),0,4:17,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-4,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
25,17,2018-12-21,24-054,NOP,@,LAL,L (-8),0,5:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
26,,2018-12-23,24-056,NOP,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
27,,2018-12-26,24-059,NOP,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
28,,2018-12-28,24-061,NOP,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
29,,2018-12-29,24-062,NOP,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
30,,2018-12-31,24-064,NOP,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
31,,2019-01-02,24-066,NOP,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
32,,2019-01-05,24-069,NOP,@,CLE,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
33,,2019-01-07,24-071,NOP,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2019
