Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-053,DEN,@,DAL,W (+22),1,31:53,10,15,.667,3,6,.500,4,4,1.000,1,3,4,4,3,0,2,0,27,25.9,+23,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
2,2,2011-12-28,24-055,DEN,,UTA,W (+17),1,25:04,6,11,.545,0,3,.000,3,4,.750,0,2,2,2,1,0,1,0,15,11.3,+19,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
3,3,2011-12-29,24-056,DEN,@,POR,L (-9),1,40:22,10,16,.625,2,3,.667,3,4,.750,0,4,4,3,8,0,2,3,25,25.5,-10,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
4,4,2011-12-31,24-058,DEN,@,LAL,L (-3),1,31:23,3,8,.375,1,3,.333,2,4,.500,1,2,3,8,2,0,4,2,9,7.9,-13,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
5,5,2012-01-01,24-059,DEN,,LAL,W (+9),1,37:00,5,11,.455,0,1,.000,7,8,.875,0,3,3,11,0,0,2,1,17,17.1,+18,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
6,6,2012-01-02,24-060,DEN,,MIL,W (+5),1,33:19,7,13,.538,0,1,.000,2,2,1.000,2,1,3,6,1,0,1,1,16,15.2,+9,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
7,7,2012-01-04,24-062,DEN,,SAC,W (+27),1,25:58,3,9,.333,0,1,.000,2,2,1.000,0,5,5,6,3,0,2,0,8,9.6,+13,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
8,8,2012-01-06,24-064,DEN,@,NOH,W (+8),1,35:14,3,13,.231,0,2,.000,6,6,1.000,0,0,0,8,0,0,5,2,12,3.9,-7,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
9,9,2012-01-07,24-065,DEN,@,SAS,L (-4),1,36:49,9,18,.500,0,1,.000,2,3,.667,1,2,3,10,0,1,0,3,20,18.4,+6,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
10,10,2012-01-09,24-067,DEN,,NOH,L (-13),1,35:07,6,11,.545,2,3,.667,1,1,1.000,2,1,3,3,1,0,3,2,15,10.7,-9,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
11,,2012-01-11,24-069,DEN,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
12,11,2012-01-13,24-071,DEN,,MIA,W (+13),1,33:52,9,11,.818,0,2,.000,6,7,.857,1,2,3,9,2,0,5,2,24,23.3,+16,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
13,12,2012-01-15,24-073,DEN,,UTA,L (-10),1,36:56,6,16,.375,1,2,.500,0,0,,2,3,5,8,2,0,3,3,13,9.9,-6,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
14,13,2012-01-17,24-075,DEN,@,MIL,W (+10),1,33:03,3,10,.300,0,3,.000,5,7,.714,0,5,5,9,0,0,2,1,11,9.8,+11,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
15,14,2012-01-18,24-076,DEN,@,PHI,W (+4),1,44:56,6,16,.375,0,2,.000,1,2,.500,0,2,2,7,0,0,4,2,13,4.5,+13,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
16,15,2012-01-20,24-078,DEN,@,WAS,W (+4),1,37:55,7,17,.412,3,6,.500,4,4,1.000,4,5,9,7,0,0,2,1,21,18.7,+14,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
17,16,2012-01-21,24-079,DEN,@,NYK,W (+5),1,48:31,3,12,.250,0,4,.000,4,7,.571,2,6,8,7,3,0,3,3,10,8.5,+8,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
18,17,2012-01-25,24-083,DEN,@,SAC,W (+29),1,15:03,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,0,11,11.5,+7,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
19,,2012-01-27,24-085,DEN,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
20,,2012-01-29,24-087,DEN,,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,lawsoty01,https://www.basketball-reference.com/players/l/lawsoty01/gamelog/2012
