Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,1997-01-09,24-293,NJN,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
31,,1997-01-11,24-295,NJN,,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
32,,1997-01-13,24-297,NJN,,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
33,,1997-01-15,24-299,NJN,@,CHH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
34,,1997-01-17,24-301,NJN,@,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
35,,1997-01-18,24-302,NJN,,CHH,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
36,,1997-01-20,24-304,NJN,@,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
37,,1997-01-22,24-306,NJN,@,SAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
38,,1997-01-23,24-307,NJN,@,HOU,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
39,29,1997-01-25,24-309,NJN,@,DAL,L (-11),0,26:31,4,8,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,0,9,4.6,-9,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
40,30,1997-01-28,24-312,NJN,,CLE,L (-22),1,32:14,3,10,.300,0,0,,2,4,.500,5,6,11,0,0,3,0,4,8,7.2,-12,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
41,31,1997-01-30,24-314,NJN,,PHO,W (+12),1,29:15,5,12,.417,0,0,,3,4,.750,1,3,4,0,0,7,0,2,13,11.9,+12,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
42,32,1997-02-01,24-316,NJN,,DET,L (-15),1,36:43,9,18,.500,0,0,,0,1,.000,2,5,7,0,0,2,1,2,18,11.1,-5,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
43,33,1997-02-02,24-317,NJN,@,IND,L (-2),1,31:05,7,11,.636,0,0,,1,1,1.000,3,4,7,1,1,3,1,4,15,14.6,+8,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
44,34,1997-02-04,24-319,NJN,,VAN,W (+6),1,38:01,8,22,.364,0,0,,0,0,,5,11,16,1,1,4,1,3,16,12.9,+7,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
45,35,1997-02-06,24-321,NJN,,IND,L (-4),1,36:50,6,15,.400,0,0,,2,2,1.000,6,8,14,0,1,11,4,3,14,16.0,+2,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
46,36,1997-02-11,24-326,NJN,@,ORL,W (+6),1,24:51,2,8,.250,0,0,,4,6,.667,0,3,3,1,1,0,0,3,8,3.8,-9,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
47,37,1997-02-12,24-327,NJN,@,CHH,L (-13),1,18:03,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,1,2,1,9,5.1,-20,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
48,38,1997-02-14,24-329,NJN,@,WSB,L (-18),1,18:56,3,7,.429,0,0,,3,4,.750,2,2,4,0,1,0,1,3,9,5.7,-10,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
49,39,1997-02-15,24-330,NJN,,WSB,W (+21),1,29:32,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,5,1,2,14,17.7,+16,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
50,40,1997-02-17,24-332,NJN,@,CLE,L (-7),1,32:18,4,7,.571,0,2,.000,0,0,,0,0,0,0,0,4,1,2,8,5.7,-6,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
51,,1997-02-17,24-332,DAL,@,VAN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
52,,1997-02-18,24-333,DAL,@,LAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
53,41,1997-02-20,24-335,DAL,,MIL,L (-2),0,29:20,5,13,.385,0,0,,0,0,,2,8,10,1,0,6,2,5,10,7.6,-5,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
54,42,1997-02-22,24-337,DAL,,TOR,L (-7),1,30:14,9,16,.563,0,0,,1,2,.500,6,5,11,0,0,0,1,5,19,13.7,-4,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
55,43,1997-02-23,24-338,DAL,@,PHO,W (+2),1,31:26,8,17,.471,0,0,,2,2,1.000,3,7,10,2,0,2,3,1,18,12.9,-3,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
56,44,1997-02-25,24-340,DAL,,CHH,W (+2),1,38:25,8,18,.444,0,0,,0,0,,3,8,11,1,0,2,0,3,16,12.0,-4,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
57,45,1997-02-27,24-342,DAL,,MIN,L (-2),1,28:06,6,9,.667,0,0,,3,4,.750,6,3,9,0,0,2,2,6,15,12.8,+1,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
58,46,1997-03-01,24-344,DAL,@,HOU,L (-9),1,27:52,5,10,.500,0,0,,0,0,,1,8,9,3,0,1,4,3,10,5.7,-4,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
59,47,1997-03-02,24-345,DAL,,PHO,L (-1),1,28:12,6,12,.500,0,0,,1,1,1.000,3,3,6,0,2,4,1,6,13,11.4,-11,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
60,48,1997-03-04,24-347,DAL,,LAL,L (-10),1,25:41,4,10,.400,0,0,,4,6,.667,2,7,9,0,1,10,2,4,12,13.7,-5,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
61,49,1997-03-05,24-348,DAL,@,UTA,L (-31),1,31:42,6,13,.462,0,0,,1,2,.500,5,7,12,1,0,3,2,1,13,11.9,-23,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
62,50,1997-03-07,24-350,DAL,@,POR,L (-11),1,10:43,0,4,.000,0,0,,0,0,,0,2,2,0,3,0,2,3,0,-2.4,-7,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
63,51,1997-03-09,24-352,DAL,,HOU,L (-5),1,42:34,9,14,.643,0,0,,1,2,.500,4,7,11,1,1,2,2,2,19,17.6,-9,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
64,52,1997-03-11,24-354,DAL,,NYK,W (+8),1,18:11,3,8,.375,0,0,,0,2,.000,1,1,2,1,1,2,2,5,6,0.9,-1,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
65,53,1997-03-13,24-356,DAL,,BOS,W (+2),1,39:09,12,18,.667,0,0,,7,11,.636,4,6,10,3,0,4,5,5,31,24.1,+3,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
66,54,1997-03-15,24-358,DAL,@,PHO,L (-25),1,39:40,3,14,.214,0,0,,5,6,.833,1,9,10,1,0,2,1,2,11,5.7,-14,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
67,55,1997-03-16,24-359,DAL,@,SAC,W (+1),1,40:22,8,17,.471,0,0,,1,2,.500,3,8,11,1,0,4,2,2,17,13.1,+5,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
68,56,1997-03-18,24-361,DAL,,WSB,L (-1),1,26:49,5,10,.500,0,0,,2,2,1.000,1,8,9,3,1,5,4,6,12,10.3,+11,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
69,57,1997-03-21,24-364,DAL,@,ATL,L (-21),1,36:15,6,16,.375,0,1,.000,5,6,.833,2,4,6,0,1,0,2,2,17,8.6,-10,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
70,58,1997-03-22,25-000,DAL,,CLE,L (-3),1,42:15,6,17,.353,0,1,.000,1,2,.500,2,4,6,1,0,2,1,5,13,4.8,+3,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
71,59,1997-03-25,25-003,DAL,@,CHI,L (-2),1,33:55,7,16,.438,0,0,,3,5,.600,3,6,9,1,1,4,2,2,17,13.4,0,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
72,60,1997-03-26,25-004,DAL,@,IND,L (-24),1,23:37,6,12,.500,0,0,,2,2,1.000,3,2,5,0,2,1,1,2,14,11.6,-9,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
73,61,1997-03-29,25-007,DAL,@,WSB,L (-7),1,32:53,6,17,.353,0,0,,0,0,,3,3,6,0,0,4,3,2,12,4.5,-7,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
74,62,1997-03-30,25-008,DAL,@,CLE,L (-4),1,31:31,3,8,.375,0,0,,1,2,.500,3,4,7,1,0,0,2,5,7,2.2,-2,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
75,63,1997-04-01,25-010,DAL,,DET,L (-18),1,24:11,5,14,.357,0,0,,2,3,.667,4,3,7,0,0,1,0,0,12,8.2,-20,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
76,64,1997-04-03,25-012,DAL,@,GSW,L (-16),1,10:08,2,4,.500,0,0,,0,0,,0,0,0,0,0,3,1,4,4,1.5,+1,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
77,65,1997-04-05,25-014,DAL,@,SEA,L (-19),1,37:44,6,15,.400,0,0,,4,7,.571,4,6,10,1,0,1,6,4,16,5.1,-22,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
78,66,1997-04-06,25-015,DAL,@,LAL,L (-7),1,34:59,5,13,.385,0,0,,1,4,.250,4,9,13,1,0,2,5,1,11,4.9,-13,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
79,67,1997-04-08,25-017,DAL,,POR,W (+5),1,32:26,5,18,.278,0,0,,7,9,.778,1,4,5,1,0,4,2,4,17,7.4,+7,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
80,68,1997-04-10,25-019,DAL,,SEA,L (-8),1,32:36,2,8,.250,0,0,,3,7,.429,2,6,8,1,0,1,3,5,7,0.2,0,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
81,69,1997-04-12,25-021,DAL,,VAN,L (-11),1,36:20,9,13,.692,0,0,,2,3,.667,5,8,13,1,1,6,2,2,20,23.1,-4,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
82,70,1997-04-14,25-023,DAL,,LAC,L (-6),1,42:24,14,25,.560,0,0,,4,5,.800,6,10,16,1,2,2,0,4,32,29.4,-1,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
83,71,1997-04-16,25-025,DAL,@,MIN,W (+15),1,32:12,8,15,.533,0,0,,2,3,.667,2,3,5,2,0,4,0,5,18,14.8,+11,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
84,72,1997-04-18,25-027,DAL,@,HOU,L (-10),1,48:17,8,17,.471,0,1,.000,2,2,1.000,3,9,12,1,0,1,4,5,18,9.5,-1,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
85,73,1997-04-19,25-028,DAL,,DEN,L (-5),1,42:23,12,18,.667,0,0,,1,4,.250,11,5,16,2,1,3,2,4,25,26.1,-6,1997,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1997
