Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-02-01,32-362,IND,,CLE,W (+19),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
20,20,1995-02-04,33-000,IND,@,CLE,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
21,21,1995-02-07,33-003,IND,@,CHH,W (+3),0,16:00,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-0.2,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
22,22,1995-02-08,33-004,IND,,NYK,L (-19),0,11:00,0,0,,0,0,,2,3,.667,0,2,2,1,0,0,2,0,2,0.9,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
23,23,1995-02-14,33-010,IND,@,ORL,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
24,24,1995-02-15,33-011,IND,,DET,W (+26),0,18:00,5,8,.625,0,0,,1,1,1.000,0,5,5,3,1,0,0,3,11,10.8,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
25,25,1995-02-17,33-013,IND,@,MIN,W (+32),0,23:00,1,4,.250,0,0,,2,4,.500,1,3,4,5,0,0,0,1,4,5.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
26,26,1995-02-19,33-015,IND,,MIA,W (+19),0,24:00,4,5,.800,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,10,11.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
27,27,1995-02-22,33-018,IND,@,NJN,W (+19),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,1,2,6,7.0,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
28,28,1995-02-24,33-020,IND,@,MIL,W (+12),0,12:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
29,29,1995-02-26,33-022,IND,,DAL,W (+8),0,18:00,5,7,.714,0,0,,0,0,,0,3,3,2,1,0,1,2,10,8.6,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
30,30,1995-02-27,33-023,IND,@,BOS,W (+11),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,4,2,4,0.2,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
31,31,1995-03-01,33-025,IND,@,DET,L (-13),0,15:00,3,4,.750,0,0,,0,1,.000,1,2,3,1,0,0,1,2,6,4.2,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
32,32,1995-03-03,33-027,IND,@,WSB,L (-5),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.9,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
33,33,1995-03-04,33-028,IND,,BOS,L (-6),0,21:00,7,11,.636,0,0,,1,2,.500,1,1,2,5,0,0,2,1,15,11.8,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
34,34,1995-03-07,33-031,IND,@,SAS,W (+17),0,18:00,2,4,.500,0,0,,0,0,,2,0,2,2,2,0,1,2,4,5.0,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
35,35,1995-03-09,33-033,IND,@,SAC,W (+15),0,14:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,3.9,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
36,36,1995-03-10,33-034,IND,@,PHO,W (+15),0,15:00,3,3,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,7,5.3,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
37,37,1995-03-13,33-037,IND,@,LAL,L (-2),0,15:00,6,7,.857,0,0,,0,0,,1,2,3,2,1,0,1,1,12,11.8,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
38,38,1995-03-15,33-039,IND,,MIL,W (+9),0,27:00,4,12,.333,0,0,,8,9,.889,3,3,6,7,0,0,0,4,16,15.1,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
39,39,1995-03-17,33-041,IND,,ORL,W (+10),0,17:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,2,5,2.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
40,40,1995-03-19,33-043,IND,,CHI,W (+7),0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,0,2,0,5,5.0,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
41,41,1995-03-21,33-045,IND,@,MIA,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
42,42,1995-03-22,33-046,IND,,LAC,W (+4),0,13:00,0,4,.000,0,2,.000,3,4,.750,0,1,1,2,1,0,1,2,3,0.7,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
43,43,1995-03-24,33-048,IND,,SAC,W (+7),0,15:00,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,1,4,1.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
44,44,1995-03-25,33-049,IND,@,PHI,W (+9),0,11:00,0,3,.000,0,0,,0,2,.000,0,4,4,1,0,0,1,3,0,-3.2,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
45,45,1995-03-29,33-053,IND,,CLE,W (+11),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
46,46,1995-03-31,33-055,IND,,DEN,L (-15),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
47,47,1995-04-02,33-057,IND,,POR,W (+11),0,14:00,2,2,1.000,0,0,,1,2,.500,0,0,0,3,3,0,1,2,5,7.3,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
48,48,1995-04-04,33-059,IND,@,NYK,W (+4),0,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
49,49,1995-04-05,33-060,IND,,WSB,W (+12),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,2.5,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
50,50,1995-04-07,33-062,IND,@,ATL,L (-12),0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,2,0,0,1,5,5.3,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
51,51,1995-04-09,33-064,IND,,CHH,W (+29),0,6:00,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,4,6.0,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
52,52,1995-04-16,33-071,IND,,MIN,W (+39),0,15:00,3,3,1.000,0,0,,3,4,.750,1,1,2,4,0,0,1,2,9,9.7,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
53,53,1995-04-19,33-074,IND,,PHI,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
54,54,1995-04-21,33-076,IND,@,ORL,L (-24),0,14:00,2,3,.667,0,0,,5,6,.833,0,2,2,0,1,0,0,0,9,8.9,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
55,55,1995-04-23,33-078,IND,,ATL,W (+16),1,19:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,4,4.1,1995,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1995
