Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1950-12-30,24-339,NYK,,BOS,W (+17),,,4,15,.267,3,3,1.000,,8,0,11,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
27,27,1950-12-31,24-340,NYK,@,BOS,L (-10),,,0,,,2,2,1.000,,,2,2,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
28,28,1951-01-01,24-341,NYK,@,ROC,L (-3),,,2,,,4,6,.667,,,2,8,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
29,29,1951-01-06,24-346,NYK,,SYR,L (-2),,,5,8,.625,0,2,.000,,3,3,10,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
30,30,1951-01-07,24-347,NYK,@,FTW,W (+3),,,5,,,3,4,.750,,,6,13,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
31,31,1951-01-08,24-348,NYK,,FTW,W (+5),,,6,,,1,1,1.000,,,1,13,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
32,32,1951-01-10,24-350,NYK,@,MNL,L (-5),,,1,6,.167,4,8,.500,,,2,6,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
33,33,1951-01-13,24-353,NYK,,BLB,W (+13),,,4,9,.444,5,5,1.000,,10,2,13,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
34,34,1951-01-14,24-354,NYK,@,BLB,L (-2),,,3,,,2,6,.333,,,3,8,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
35,35,1951-01-18,24-358,NYK,,MNL,W (+17),,,1,1,1.000,3,3,1.000,,6,0,5,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
36,36,1951-01-21,24-361,NYK,,ROC,W (+5),,,2,8,.250,6,6,1.000,,11,2,10,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
37,37,1951-01-23,24-363,NYK,@,ROC,L (-10),,,2,,,3,6,.500,,,4,7,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
38,38,1951-01-24,24-364,NYK,,TRI,W (+10),,,3,6,.500,3,4,.750,,9,5,9,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
39,39,1951-01-27,25-002,NYK,,BOS,W (+1),,,1,10,.100,1,1,1.000,,7,3,3,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
40,40,1951-01-31,25-006,NYK,,BLB,W (+12),,,1,3,.333,0,0,,,7,3,2,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
41,41,1951-02-01,25-007,NYK,@,SYR,W (+3),,,3,,,1,3,.333,,,3,7,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
42,42,1951-02-03,25-009,NYK,@,BLB,W (+11),,,3,,,1,1,1.000,,,2,7,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
43,43,1951-02-04,25-010,NYK,,INO,L (-22),,,4,6,.667,2,5,.400,,6,3,10,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
44,44,1951-02-06,25-012,NYK,,BLB,W (+9),,,3,14,.214,9,12,.750,5,5,2,15,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
45,45,1951-02-08,25-014,NYK,@,SYR,L (-13),,,4,,,0,2,.000,,,2,8,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
46,46,1951-02-10,25-016,NYK,,FTW,W (+11),,,3,7,.429,1,1,1.000,,9,0,7,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
47,47,1951-02-11,25-017,NYK,@,FTW,L (-24),,,0,,,2,3,.667,,,3,2,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
48,48,1951-02-14,25-020,NYK,,ROC,W (+16),,,4,8,.500,2,2,1.000,,9,2,10,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
49,49,1951-02-15,25-021,NYK,@,PHW,W (+5),,,2,6,.333,2,6,.333,15,10,2,6,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
50,50,1951-02-17,25-023,NYK,,SYR,W (+13),,,5,12,.417,2,2,1.000,,13,2,12,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
51,51,1951-02-21,25-027,NYK,@,BOS,L (-2),,,7,,,2,5,.400,,,2,16,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
52,52,1951-02-22,25-028,NYK,,TRI,W (+4),,,2,,,6,8,.750,,,4,10,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
53,53,1951-02-24,25-030,NYK,,PHW,L (-6),,,3,9,.333,5,5,1.000,11,9,4,11,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
54,54,1951-02-25,25-031,NYK,@,SYR,L (-5),,,0,,,1,2,.500,,,2,1,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
55,55,1951-02-27,25-033,NYK,@,ROC,L (-10),,,1,,,2,4,.500,,,2,4,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
56,56,1951-03-01,25-035,NYK,@,BOS,W (+6),,,5,,,4,5,.800,,,2,14,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
57,57,1951-03-03,25-037,NYK,,SYR,W (+19),,,3,7,.429,2,2,1.000,,5,4,8,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
58,58,1951-03-04,25-038,NYK,@,FTW,L (-7),,,4,,,7,8,.875,,,3,15,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
59,59,1951-03-06,25-040,NYK,@,PHW,L (-20),,,6,16,.375,0,2,.000,10,7,4,12,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
60,60,1951-03-08,25-042,NYK,,MNL,W (+3),,,2,5,.400,5,7,.714,,4,1,9,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
61,61,1951-03-11,25-045,NYK,@,BLB,L (-23),,,3,,,3,5,.600,,,3,9,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
62,62,1951-03-14,25-048,NYK,@,TRI,W (+1),,,0,3,.000,1,3,.333,,,2,1,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
63,63,1951-03-15,25-049,NYK,@,INO,L (-4),,,3,,,0,1,.000,,,1,6,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
64,64,1951-03-18,25-052,NYK,@,MNL,L (-18),,,2,8,.250,2,3,.667,,,1,6,1951,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1951
