Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-21,36-293,DET,@,MIA,W (+20),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
2,2,1994-01-22,36-294,DET,@,WSB,L (-5),0,13:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
3,3,1994-01-26,36-298,DET,@,GSW,L (-16),0,18:00,0,2,.000,0,0,,1,2,.500,2,3,5,1,0,2,1,3,1,1.4,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
4,4,1994-01-28,36-300,DET,@,LAL,L (-8),0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
5,5,1994-01-29,36-301,DET,@,DEN,L (-18),0,22:00,0,0,,0,0,,0,0,,3,3,6,1,1,2,0,5,0,4.1,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
6,6,1994-01-31,36-303,DET,,CLE,L (-4),0,19:00,1,2,.500,0,0,,0,0,,3,1,4,0,1,2,0,3,2,4.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
7,7,1994-02-02,36-305,DET,,MIL,W (+14),0,36:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,4,0,5,4,5.8,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
8,8,1994-02-04,36-307,DET,,SEA,L (-24),0,23:00,0,0,,0,0,,2,2,1.000,3,7,10,0,0,0,0,3,2,5.0,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
9,9,1994-02-10,36-313,DET,,HOU,L (-23),0,25:00,2,2,1.000,0,0,,0,0,,0,7,7,1,0,2,0,2,4,6.8,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
10,10,1994-02-15,36-318,DET,,WSB,W (+7),0,23:00,0,3,.000,0,0,,0,0,,3,8,11,0,1,5,1,5,0,3.9,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
11,11,1994-02-17,36-320,DET,@,SAS,L (-19),0,29:00,1,2,.500,0,0,,0,0,,3,7,10,0,0,0,0,6,2,2.8,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
12,12,1994-02-19,36-322,DET,@,DAL,W (+9),0,25:00,0,0,,0,0,,1,2,.500,0,4,4,2,1,0,0,4,1,2.6,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
13,13,1994-02-21,36-324,DET,,DAL,L (-10),0,19:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,0,2,2,4.2,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
14,14,1994-02-25,36-328,DET,@,IND,L (-20),0,22:00,0,1,.000,0,0,,1,2,.500,2,6,8,0,0,0,2,6,1,-1.3,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
15,15,1994-02-26,36-329,DET,,MIA,L (-5),0,21:00,2,4,.500,0,0,,0,0,,3,3,6,2,0,1,0,4,4,5.5,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
16,16,1994-03-01,36-332,DET,@,NJN,L (-10),0,23:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,1,0,3,2,2.4,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
17,17,1994-03-02,36-333,DET,,POR,L (-24),0,22:00,2,4,.500,0,0,,4,6,.667,4,2,6,0,0,0,0,2,8,7.8,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
18,18,1994-03-05,36-336,DET,@,MIL,L (-9),0,22:00,2,4,.500,0,0,,0,0,,5,2,7,0,0,2,0,5,4,5.5,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
19,19,1994-03-07,36-338,DET,,NYK,L (-14),0,22:00,1,2,.500,0,0,,1,2,.500,2,7,9,0,0,1,0,4,3,4.2,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
20,20,1994-03-09,36-340,DET,,NJN,W (+17),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,3,0,0.1,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
21,21,1994-03-11,36-342,DET,,CLE,W (+2),0,13:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,3.8,1994,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1994
