Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,2000-12-08,21-227,CHI,@,DAL,L (-19),1,27:47,8,14,.571,2,3,.667,0,0,,1,3,4,4,0,1,1,2,18,14.7,-5,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
20,19,2000-12-09,21-228,CHI,@,SAS,L (-24),1,28:30,2,7,.286,1,2,.500,0,0,,0,2,2,4,1,0,1,3,5,3.1,-21,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
21,20,2000-12-11,21-230,CHI,,PHO,L (-6),0,32:00,3,9,.333,0,1,.000,0,0,,0,3,3,5,3,0,1,3,6,6.1,+3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
22,21,2000-12-13,21-232,CHI,@,BOS,W (+18),1,27:00,2,5,.400,0,1,.000,6,6,1.000,0,2,2,4,1,0,2,2,10,8.9,+12,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
23,22,2000-12-15,21-234,CHI,,ATL,L (-11),1,31:51,5,16,.313,0,4,.000,2,2,1.000,1,0,1,6,2,0,1,1,12,8.3,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
24,23,2000-12-16,21-235,CHI,,PHI,L (-8),1,16:15,0,3,.000,0,0,,0,2,.000,0,0,0,2,1,0,1,3,0,-2.7,-14,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
25,24,2000-12-19,21-238,CHI,,IND,L (-5),0,9:23,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,8,6.2,-13,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
26,25,2000-12-21,21-240,CHI,@,ORL,L (-11),0,8:14,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,6,6.3,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
27,26,2000-12-23,21-242,CHI,@,DET,L (-13),0,10:10,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,-9,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
28,27,2000-12-28,21-247,CHI,,SAS,W (+1),0,4:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-1,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
29,28,2000-12-29,21-248,CHI,@,NYK,L (-27),0,16:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,2,4,2,-3.0,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
30,,2000-12-31,21-250,CHI,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
31,29,2001-01-02,21-252,CHI,,MIL,L (-34),0,19:20,3,6,.500,2,3,.667,0,0,,0,2,2,5,0,0,1,2,8,7.3,-2,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
32,30,2001-01-04,21-254,CHI,,WAS,W (+2),0,18:43,2,4,.500,0,1,.000,3,4,.750,1,1,2,5,1,0,2,3,7,6.9,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
33,31,2001-01-08,21-258,CHI,,DAL,L (-13),0,24:00,8,10,.800,2,2,1.000,0,0,,0,2,2,7,1,0,0,3,18,19.5,-5,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
34,32,2001-01-09,21-259,CHI,@,CHH,L (-7),0,16:51,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-0.8,-17,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
35,33,2001-01-12,21-262,CHI,,CHH,L (-1),0,23:58,2,9,.222,1,3,.333,3,4,.750,0,3,3,5,2,0,0,3,8,7.3,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
36,34,2001-01-14,21-264,CHI,@,MIA,L (-9),0,6:42,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-4,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
37,35,2001-01-15,21-265,CHI,@,ORL,L (-9),0,14:27,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,0,2,5,4.6,-6,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
38,36,2001-01-17,21-267,CHI,@,PHI,L (-11),0,19:54,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,0.2,-14,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
39,37,2001-01-18,21-268,CHI,,DET,L (-6),0,6:34,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+2,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
40,38,2001-01-20,21-270,CHI,@,NJN,L (-20),0,17:06,4,7,.571,3,3,1.000,0,0,,1,0,1,6,0,1,3,1,11,9.9,-5,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
41,39,2001-01-23,21-273,CHI,,POR,L (-4),0,16:57,1,3,.333,0,0,,1,2,.500,0,1,1,5,1,0,0,3,3,4.5,0,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
42,40,2001-01-24,21-274,CHI,@,CLE,L (-8),0,25:53,7,12,.583,3,5,.600,0,0,,0,0,0,2,2,0,2,5,17,10.8,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
43,41,2001-01-27,21-277,CHI,,TOR,L (-10),0,8:35,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,0,2,2.4,+3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
44,,2001-01-30,21-280,CHI,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
45,,2001-02-01,21-282,CHI,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
46,42,2001-02-03,21-284,CHI,@,VAN,L (-7),0,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
47,43,2001-02-05,21-286,CHI,@,LAC,L (-20),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
48,44,2001-02-06,21-287,CHI,@,PHO,L (-17),0,6:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3,+2,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
49,45,2001-02-13,21-294,CHI,,ATL,W (+4),0,15:50,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.0,-4,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
50,46,2001-02-17,21-298,CHI,,MIA,W (+7),0,21:52,2,5,.400,1,3,.333,6,8,.750,0,3,3,3,2,0,1,0,11,11.5,+15,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
51,47,2001-02-19,21-300,CHI,@,CLE,L (-1),0,15:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,-1.3,-13,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
52,48,2001-02-20,21-301,CHI,,MIL,L (-9),0,11:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
53,49,2001-02-22,21-303,CHI,,LAC,L (-13),0,17:07,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.9,-9,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
54,,2001-02-24,21-305,CHI,,VAN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
55,50,2001-02-26,21-307,CHI,,GSW,L (-6),0,13:08,0,7,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,4,0,-6.1,+5,2001,elamikh01,https://www.basketball-reference.com/players/e/elamikh01/gamelog/2001
