Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,22-328,CHI,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
2,1,2007-11-02,22-330,CHI,,PHI,L (-11),0,2:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
3,,2007-11-03,22-331,CHI,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
4,,2007-11-06,22-334,CHI,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
5,,2007-11-08,22-336,CHI,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
6,2,2007-11-10,22-338,CHI,,TOR,L (-30),0,12:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,3,3,4,-1.0,+4,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
7,,2007-11-15,22-343,CHI,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
8,,2007-11-17,22-345,CHI,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
9,3,2007-11-18,22-346,CHI,@,LAL,L (-28),0,5:51,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,-9,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
10,4,2007-11-20,22-348,CHI,@,DEN,L (-21),0,16:08,3,5,.600,0,0,,1,4,.250,2,3,5,2,1,0,0,0,7,8.2,-1,2008,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2008
