Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,39-131,NJN,,CHI,W (+9),0,14:07,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,5,3.1,+7,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
2,2,2007-11-02,39-133,NJN,,TOR,L (-37),0,17:15,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,3,1,0,-2.7,-24,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
3,3,2007-11-03,39-134,NJN,@,PHI,W (+5),0,11:17,0,0,,0,0,,1,3,.333,0,0,0,1,0,0,0,1,1,0.5,-1,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
4,4,2007-11-06,39-137,NJN,,ATL,W (+5),0,13:43,2,3,.667,1,2,.500,0,2,.000,0,2,2,2,1,0,3,3,5,1.7,-4,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
5,5,2007-11-08,39-139,NJN,,WAS,W (+2),0,9:13,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,2,0,0.2,-3,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
6,6,2007-11-10,39-141,NJN,,BOS,L (-11),0,18:18,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,1,1,0,3,10,9.5,+4,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
7,7,2007-11-12,39-143,NJN,,NOH,L (-2),0,11:30,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,+1,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
8,8,2007-11-14,39-145,NJN,@,BOS,L (-22),0,18:13,2,6,.333,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,1,6,2.9,-20,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
9,,2007-11-16,39-147,NJN,,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
10,,2007-11-17,39-148,NJN,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
11,,2007-11-19,39-150,NJN,@,UTA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
12,,2007-11-21,39-152,NJN,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
13,,2007-11-23,39-154,NJN,@,SEA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
14,,2007-11-25,39-156,NJN,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
15,,2007-11-27,39-158,NJN,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
16,,2007-12-01,39-162,NJN,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
17,,2007-12-02,39-163,NJN,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
18,,2007-12-04,39-165,NJN,@,CLE,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
19,,2007-12-05,39-166,NJN,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2008
