Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2002-11-30,32-346,PHO,@,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
16,,2002-12-02,32-348,PHO,,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
17,,2002-12-04,32-350,PHO,,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
18,11,2003-02-21,33-064,PHO,@,TOR,L (-3),0,3:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-2,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
19,12,2003-02-23,33-066,PHO,@,MIN,L (-2),0,14:09,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.2,-11,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
20,13,2003-02-24,33-067,PHO,@,CHI,L (-3),0,22:03,3,12,.250,0,0,,0,0,,2,5,7,2,1,0,1,2,6,2.3,-4,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
21,14,2003-02-26,33-069,PHO,@,MIL,W (+6),0,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.1,+5,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
22,15,2003-03-01,33-072,PHO,,NOH,L (-5),0,11:36,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2.0,-1,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
23,16,2003-03-04,33-075,PHO,@,SAS,W (+7),0,10:54,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
24,17,2003-03-05,33-076,PHO,,POR,W (+6),0,22:03,5,5,1.000,0,0,,2,2,1.000,1,4,5,4,2,0,1,3,12,15.0,+11,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
25,18,2003-03-09,33-080,PHO,,MIN,L (-7),0,9:35,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,-6,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
26,19,2003-03-11,33-082,PHO,@,GSW,L (-15),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
27,20,2003-03-13,33-084,PHO,,SAC,W (+25),1,18:43,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-3,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
28,21,2003-03-16,33-087,PHO,@,HOU,L (-10),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
29,,2003-03-17,33-088,PHO,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
30,,2003-03-19,33-090,PHO,,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
31,22,2003-03-21,33-092,PHO,,WAS,W (+26),0,8:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-4,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
32,,2003-03-22,33-093,PHO,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
33,23,2003-03-24,33-095,PHO,,SEA,L (-9),0,3:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
34,,2003-03-26,33-097,PHO,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
35,,2003-03-28,33-099,PHO,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
36,,2003-03-30,33-101,PHO,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
37,24,2003-04-01,33-103,PHO,,DEN,W (+30),0,9:53,2,2,1.000,0,0,,4,4,1.000,1,3,4,2,0,0,2,0,8,8.4,+8,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
38,,2003-04-05,33-107,PHO,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
39,,2003-04-06,33-108,PHO,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
40,,2003-04-08,33-110,PHO,@,DEN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
41,25,2003-04-09,33-111,PHO,,DAL,W (+23),0,5:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
42,,2003-04-11,33-113,PHO,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
43,,2003-04-13,33-115,PHO,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
44,26,2003-04-15,33-117,PHO,@,POR,L (-18),0,10:13,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+3,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
45,27,2003-04-16,33-118,PHO,@,SEA,L (-14),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,2,0,0,0,4,7.5,+1,2003,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2003
