Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1971-02-16,25-187,POR,,CIN,L (-7),1,34:00,1,8,.125,0,0,,13,2,3,2,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
27,27,1971-02-17,25-188,POR,@,SEA,L (-4),1,26:00,2,7,.286,2,2,1.000,3,1,5,6,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
28,28,1971-02-18,25-189,POR,,LAL,L (-22),1,39:00,6,14,.429,0,2,.000,9,4,1,12,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
29,29,1971-02-20,25-191,POR,,PHI,L (-13),1,36:00,4,14,.286,4,4,1.000,11,2,3,12,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
30,30,1971-02-21,25-192,POR,,CLE,W (+18),1,32:00,4,12,.333,2,2,1.000,7,3,1,10,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
31,31,1971-02-23,25-194,POR,@,PHI,L (-6),1,34:00,6,14,.429,0,0,,10,0,5,12,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
32,32,1971-02-24,25-195,POR,@,ATL,L (-11),1,41:00,5,12,.417,0,0,,12,3,4,10,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
33,33,1971-02-26,25-197,POR,@,BAL,L (-17),1,32:00,2,8,.250,0,2,.000,6,0,4,4,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
34,34,1971-02-27,25-198,POR,@,NYK,L (-11),1,37:00,4,15,.267,1,3,.333,11,2,3,9,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
35,35,1971-03-02,25-201,POR,@,DET,L (-6),1,40:00,9,15,.600,2,2,1.000,10,4,2,20,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
36,36,1971-03-03,25-202,POR,,PHI,L (-16),1,30:00,2,8,.250,4,6,.667,4,2,4,8,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
37,37,1971-03-05,25-204,POR,,CIN,L (-6),1,30:00,4,10,.400,2,2,1.000,16,1,1,10,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
38,38,1971-03-07,25-206,POR,@,SDR,L (-14),1,26:00,3,6,.500,0,0,,1,2,5,6,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
39,39,1971-03-08,25-207,POR,,BUF,L (-16),1,24:00,1,9,.111,0,1,.000,8,2,3,2,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
40,40,1971-03-11,25-210,POR,,BAL,W (+18),1,35:00,7,10,.700,0,3,.000,14,4,3,14,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
41,41,1971-03-19,25-218,POR,,SEA,W (+7),1,33:00,3,11,.273,0,0,,13,5,3,6,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
42,42,1971-03-20,25-219,POR,@,BUF,W (+3),0,10:00,2,3,.667,1,3,.333,3,0,0,5,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
43,43,1971-03-21,25-220,POR,@,CLE,W (+3),0,20:00,3,8,.375,1,2,.500,3,1,1,7,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
44,44,1971-03-23,25-222,POR,@,CLE,W (+2),1,22:00,4,8,.500,0,0,,4,1,2,8,1971,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1971
