Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-12-13,32-135,CLE,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
2,1,1997-12-16,32-138,CLE,,PHO,W (+13),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
3,2,1997-12-17,32-139,CLE,@,ATL,L (-11),0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
4,3,1997-12-19,32-141,CLE,,NYK,L (-27),0,10:36,3,3,1.000,0,0,,0,0,,0,1,1,1,2,0,1,1,6,6.7,+1,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
5,4,1997-12-21,32-143,CLE,,UTA,W (+5),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
6,5,1997-12-23,32-145,CLE,,DAL,W (+14),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,0,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
7,6,1997-12-26,32-148,CLE,@,CHH,L (-8),0,10:43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-2,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
8,7,1997-12-30,32-152,CLE,,MIA,L (-12),0,10:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+3,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
9,8,1998-01-02,32-155,CLE,@,ORL,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
10,9,1998-01-03,32-156,CLE,,NJN,W (+14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
11,10,1998-01-06,32-159,CLE,,HOU,W (+30),0,3:21,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,4.0,+5,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
12,11,1998-01-08,32-161,CLE,,SEA,L (-25),0,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,2,0,0,2,7,8.6,+9,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
13,12,1998-01-10,32-163,CLE,,TOR,L (-9),0,5:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1,1998,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1998
