Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1963-01-12,29-148,SFW,@,LAL,L (-5),,21:00,2,4,.500,5,6,.833,5,5,3,9,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
45,45,1963-01-14,29-150,SFW,,NYK,W (+8),,17:00,3,6,.500,5,6,.833,4,0,2,11,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
46,46,1963-01-17,29-153,SFW,,NYK,L (-13),,14:00,0,1,.000,0,0,,1,0,0,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
47,47,1963-01-19,29-155,SFW,@,STL,L (-2),,28:00,4,8,.500,7,8,.875,4,1,3,15,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
48,48,1963-01-20,29-156,SFW,@,STL,L (-1),,37:00,7,9,.778,1,1,1.000,6,1,4,15,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
49,49,1963-01-22,29-158,SFW,,DET,L (-8),,4:00,0,2,.000,0,0,,0,0,0,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
50,50,1963-01-24,29-160,SFW,,DET,W (+24),,15:00,5,7,.714,2,2,1.000,3,1,1,12,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
51,51,1963-01-26,29-162,SFW,,SYR,L (-6),,17:00,2,7,.286,2,2,1.000,2,1,2,6,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
52,52,1963-01-27,29-163,SFW,,SYR,L (-9),,18:00,2,4,.500,1,1,1.000,2,0,3,5,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
53,53,1963-01-29,29-165,SFW,@,NYK,W (+20),,22:00,2,7,.286,2,3,.667,4,2,2,6,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
54,54,1963-01-30,29-166,SFW,@,BOS,L (-14),,24:00,2,8,.250,3,3,1.000,2,1,1,7,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
55,55,1963-02-01,29-168,SFW,,CIN,W (+7),,5:00,0,0,,0,0,,0,2,2,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
56,56,1963-02-03,29-170,SFW,,CHZ,L (-2),,12:00,1,1,1.000,1,1,1.000,1,1,2,3,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
57,57,1963-02-04,29-171,SFW,,CHZ,W (+2),,8:00,0,0,,2,2,1.000,1,0,1,2,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
58,58,1963-02-06,29-173,SFW,@,DET,W (+1),,5:00,0,0,,0,0,,0,1,0,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
59,59,1963-02-07,29-174,SFW,@,CIN,L (-5),,7:00,1,1,1.000,0,0,,1,1,1,2,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
60,60,1963-02-10,29-177,SFW,@,SYR,L (-24),,13:00,2,3,.667,0,0,,3,0,3,4,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
61,61,1963-02-12,29-179,SFW,@,DET,L (-5),,4:00,0,1,.000,1,2,.500,0,0,2,1,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
62,62,1963-02-13,29-180,SFW,,DET,L (-2),,6:00,0,2,.000,0,0,,0,0,1,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
63,63,1963-02-22,29-189,SFW,@,NYK,L (-13),,3:00,0,0,,1,2,.500,0,0,1,1,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
64,64,1963-02-23,29-190,SFW,@,CHZ,W (+4),,11:00,1,2,.500,3,3,1.000,2,0,4,5,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
65,65,1963-02-24,29-191,SFW,@,STL,L (-21),,21:00,6,10,.600,6,7,.857,6,1,3,18,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
66,66,1963-02-26,29-193,SFW,,BOS,W (+16),,10:00,1,3,.333,0,0,,1,3,2,2,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
67,67,1963-03-01,29-196,SFW,,CIN,W (+7),,9:00,1,2,.500,2,2,1.000,2,0,2,4,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
68,68,1963-03-02,29-197,SFW,@,LAL,W (+9),,14:00,3,4,.750,2,5,.400,4,5,2,8,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
69,69,1963-03-03,29-198,SFW,,CIN,W (+1),,23:00,3,5,.600,5,8,.625,0,0,3,11,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
70,70,1963-03-05,29-200,SFW,,DET,L (-9),,19:00,3,7,.429,5,5,1.000,1,1,4,11,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
71,71,1963-03-06,29-201,SFW,,CHZ,L (-10),,17:00,2,3,.667,0,0,,2,0,1,4,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
72,72,1963-03-08,29-203,SFW,,DET,L (-8),,7:00,1,3,.333,1,1,1.000,2,2,0,3,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
73,73,1963-03-10,29-205,SFW,@,SYR,L (-15),,18:00,1,3,.333,4,5,.800,5,4,2,6,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
74,74,1963-03-12,29-207,SFW,,LAL,W (+6),,8:00,0,1,.000,0,0,,3,0,0,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
75,75,1963-03-14,29-209,SFW,,STL,L (-5),,12:00,2,2,1.000,2,2,1.000,1,2,3,6,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
76,76,1963-03-15,29-210,SFW,,STL,W (+11),,5:00,0,2,.000,1,1,1.000,1,1,0,1,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
77,77,1963-03-16,29-211,SFW,@,LAL,L (-6),,10:00,0,0,,0,0,,0,0,1,0,1963,searske01,https://www.basketball-reference.com/players/s/searske01/gamelog/1963
