Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,35-079,LAL,,LAC,W (+7),1,33:01,2,8,.250,1,4,.250,0,0,,0,1,1,3,1,0,3,3,5,-0.6,+5,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
2,2,2009-10-30,35-082,LAL,,DAL,L (-14),1,29:04,2,9,.222,1,4,.250,0,0,,2,3,5,2,1,0,2,4,5,0.6,-21,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
3,3,2009-11-01,35-084,LAL,,ATL,W (+8),1,29:39,3,7,.429,0,3,.000,0,0,,0,3,3,3,3,0,1,3,6,6.1,+10,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
4,4,2009-11-03,35-086,LAL,@,OKC,W (+3),1,34:48,4,6,.667,1,2,.500,0,0,,0,4,4,2,3,1,4,4,9,7.1,+16,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
5,5,2009-11-04,35-087,LAL,@,HOU,W (+1),1,34:03,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-2.3,-2,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
6,6,2009-11-06,35-089,LAL,,MEM,W (+16),1,24:14,4,7,.571,1,2,.500,2,2,1.000,0,3,3,7,0,0,1,0,11,12.5,+7,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
7,7,2009-11-08,35-091,LAL,,NOH,W (+16),1,13:53,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,0,0,4,8,6.1,+7,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
8,8,2009-11-12,35-095,LAL,,PHO,W (+19),1,23:04,3,7,.429,1,3,.333,1,2,.500,0,1,1,4,1,0,0,2,8,7.2,+20,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
9,9,2009-11-13,35-096,LAL,@,DEN,L (-26),1,23:22,0,5,.000,0,3,.000,0,0,,0,2,2,4,0,1,2,2,0,-2.2,-7,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
10,10,2009-11-15,35-098,LAL,,HOU,L (-10),1,29:51,3,13,.231,1,4,.250,0,0,,0,7,7,5,1,2,1,5,7,4.1,-2,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
11,11,2009-11-17,35-100,LAL,,DET,W (+13),1,23:36,0,3,.000,0,1,.000,4,4,1.000,1,0,1,4,0,0,0,1,4,5.0,+11,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
12,12,2009-11-19,35-102,LAL,,CHI,W (+15),1,26:23,5,5,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,12,11.3,+14,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
13,13,2009-11-22,35-105,LAL,,OKC,W (+16),1,23:48,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,1,3,4,2.7,+21,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
14,14,2009-11-24,35-107,LAL,,NYK,W (+10),1,27:49,4,8,.500,1,3,.333,3,3,1.000,1,5,6,4,1,0,1,1,12,12.6,+21,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
15,15,2009-11-28,35-111,LAL,@,GSW,W (+33),1,25:04,5,9,.556,1,3,.333,2,2,1.000,0,4,4,5,1,0,0,2,13,13.6,+16,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
16,16,2009-11-29,35-112,LAL,,NJN,W (+19),1,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,+16,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
17,17,2009-12-01,35-114,LAL,,NOH,W (+11),1,24:08,2,5,.400,1,3,.333,2,3,.667,0,3,3,7,5,1,3,2,7,11.6,+9,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
18,18,2009-12-04,35-117,LAL,,MIA,W (+1),1,31:31,4,10,.400,1,4,.250,2,2,1.000,2,3,5,3,2,0,3,4,11,7.4,-6,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
19,19,2009-12-06,35-119,LAL,,PHO,W (+20),1,24:07,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,6.9,+11,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
20,20,2009-12-09,35-122,LAL,,UTA,W (+24),1,18:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,+5,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
21,21,2009-12-11,35-124,LAL,,MIN,W (+12),1,30:34,2,10,.200,0,2,.000,0,0,,0,4,4,6,2,0,1,3,4,3.0,+16,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
22,22,2009-12-12,35-125,LAL,@,UTA,L (-8),1,30:23,6,8,.750,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,5,15,10.5,+5,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
23,23,2009-12-15,35-128,LAL,@,CHI,W (+9),1,24:17,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,2,0,2.3,-8,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
24,24,2009-12-16,35-129,LAL,@,MIL,W (+1),1,35:42,4,10,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,1,5,9,2.9,+10,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
25,25,2009-12-19,35-132,LAL,@,NJN,W (+19),1,24:13,4,8,.500,3,6,.500,0,0,,0,1,1,3,0,0,0,3,11,8.2,+13,2010,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2010
