Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,30-253,ORL,@,IND,L (-10),1,26:19,0,5,.000,0,0,,0,0,,1,4,5,0,1,2,2,2,0,-2.0,-15,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
2,2,2013-10-30,30-254,ORL,@,MIN,L (-5),1,16:44,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-9,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
3,3,2013-11-01,30-256,ORL,,NOP,W (+20),1,16:24,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,1,2,2.3,+6,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
4,4,2013-11-03,30-258,ORL,,BRK,W (+21),1,21:46,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,0,3,6,4.7,+10,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
5,5,2013-11-06,30-261,ORL,,LAC,W (+8),1,22:52,3,5,.600,0,0,,0,0,,0,5,5,0,0,1,0,1,6,5.5,-2,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
6,6,2013-11-08,30-263,ORL,,BOS,L (-2),1,27:06,4,6,.667,0,0,,1,5,.200,2,3,5,2,1,1,0,4,9,8.6,-4,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
7,7,2013-11-09,30-264,ORL,@,ATL,L (-10),1,22:27,6,11,.545,0,0,,0,0,,2,2,4,0,0,0,2,5,12,4.7,-10,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
8,8,2013-11-11,30-266,ORL,@,BOS,L (-15),1,30:49,4,9,.444,0,0,,2,2,1.000,1,0,1,2,0,1,2,3,10,4.9,-9,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
9,9,2013-11-13,30-268,ORL,,MIL,W (+3),1,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
10,10,2013-11-16,30-271,ORL,,DAL,L (-8),1,22:05,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,-1,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
11,11,2013-11-20,30-275,ORL,,MIA,L (-28),0,20:54,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-3,2014,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2014
